193 2 24.059334740244555 14.749135840098656 3.239640477197486 0 0 1
824 2 23.25325327078891 13.385392128691114 1.4324049615071768 0 0 0
2335 4 19.228595383668097 9.063935079521451 2.2027039838041067 0 0 0
165 2 20.614953396480242 9.245877024555309 2.262571652686102 0 0 1
999 2 19.105774276589756 15.662960993205038 1.48480478754022 0 0 1
1960 4 20.084250525098398 14.976388569286673 2.2315742813539043 0 0 1
1846 4 18.50378367917304 10.70373554736822 0.6226740006818884 0 1 0
1547 4 21.196758856589337 10.494644244997044 2.1463195019162575 0 0 0
990 2 18.264786104179972 9.819879674809934 1.6121233688553327 0 0 0
2712 4 17.704999176899186 11.432672010384847 4.004636170137308 0 0 0
22 2 20.035248583335953 14.180015792584667 3.3431351220648793 0 0 1
1537 4 22.2451340809177 12.58314832674125 1.8480972711074943 0 0 0
875 2 18.018696275512113 12.631534636727482 3.4514472763193247 0 0 1
182 2 21.328275808482584 11.672763805393643 1.4167759724862945 0 0 0
2786 4 18.051134831901816 16.326060748414054 2.078442654028877 0 0 0
2472 4 20.563906509999406 11.901410472890712 0.2632329614281122 0 0 0
2948 4 19.286816650048515 13.090049316901888 3.5415554954737787 0 0 1
2301 4 17.05723231735088 13.251788800087395 2.697842070946388 0 0 0
2076 4 19.076566129259586 15.44284725583475 0.10753662808928774 0 0 0
1413 4 23.287143242327904 13.905294209987515 0.13030951261191162 0 0 0
1800 4 24.32505666487119 8.772254906761061 0.24895002822809 0 0 0
2796 4 22.162096724216525 10.563157817696096 5.404864797749729 0 0 0
2083 4 21.41780025561125 11.236818194257529 7.679664115942155 0 0 1
2 2 24.40130506402832 15.331490048917185 5.548323513064115 0 0 0
28 2 25.181280188117555 13.903608929667751 7.321101636474584 0 0 0
1672 4 21.144857692340306 14.376149600194166 4.1989701854362576 0 0 1
2828 4 21.06343123044323 12.619777642468863 5.73557391445038 0 0 1
1970 4 24.202299217793026 16.649644450463068 5.123843826325875 0 0 0
2780 4 19.590949330615935 9.806243961231155 7.756013752422782 0 0 0
1125 2 21.552804027702415 11.486920061153572 6.283494576157191 0 0 0
1767 4 21.92607403667785 14.661692784179149 6.429154491127091 0 0 0
862 2 22.485097420566685 9.24443714903925 5.3781994464311325 0 0 0
344 2 21.285953828056766 13.914496111019126 5.434346852079684 0 0 0
334 2 21.88647229359784 14.473308556579822 7.794658094357603 0 0 0
2950 4 24.87135054552434 15.183755631337794 6.825066614637661 0 0 1
1918 4 17.101101298579493 12.598193132563003 5.964244317496602 0 0 0
353 2 18.820520565438954 8.696544391409457 7.719780610319926 0 0 0
1916 4 25.05487083051413 12.755452225925508 6.6301520967624255 0 0 1
601 2 20.7693146670479 10.236264999490794 8.290609102439747 -1 0 0
2206 4 22.735121751021886 13.587827564997356 8.40209659013476 0 0 0
2679 4 24.30025522973973 14.347307372140824 4.538291154535411 -1 0 0
742 2 16.91801732857145 11.509754313858737 5.133269795524583 0 0 0
1390 4 23.085733201973433 8.763275600697686 4.241629539498833 0 0 1
2392 4 23.219476205873434 14.621226820511724 10.472562120613468 0 0 0
1010 2 24.7698705070093 12.297371622519922 11.20800243795379 0 0 0
2313 4 19.51474713424821 13.50800581751828 9.498078384764959 0 0 0
612 2 22.819809302185995 14.809536970323231 11.816135644183204 -1 0 0
563 2 20.63985409165769 9.728737216199614 10.836818867371944 0 0 0
1636 4 19.451036577342816 8.996125745298114 10.951562284276202 0 0 0
1842 4 21.235698951044725 9.885500935179765 9.594933123645507 0 0 0
2869 4 17.384230732307 15.406242201140902 12.416617247624709 0 0 0
1535 4 19.759036110486647 15.687455501405049 10.433383894667214 0 0 0
2399 4 20.996218417757248 15.18012014815271 8.519349156987106 0 0 0
1097 2 18.298352377399194 13.017946652857031 9.96381211668066 0 0 0
2734 4 21.260314836274983 10.333313025896668 11.893633628906265 0 0 0
1407 4 17.41757128813641 13.626713533278354 10.89185647974075 0 0 0
1946 4 21.56436003826526 14.310701994156117 12.21368597590622 0 0 0
903 2 23.311790066822212 13.48538870664515 9.688109374585476 0 0 0
887 2 20.11295078087447 14.759413723920336 9.476467909882224 0 0 0
2158 4 17.905457412713595 11.767658466507717 9.471147595025645 0 0 0
514 2 17.276139216043063 14.962123841188102 11.118944613128601 0 0 0
2842 4 23.964280105831453 12.389680373731414 10.092841857189255 -1 0 1
1700 4 24.22351135077781 12.28236434889742 12.484322508437382 -1 0 0
713 2 23.78122092763411 8.6087666240184 11.991333106333617 0 0 0
1584 4 24.17957946336172 9.980838575452625 12.258414819471916 -1 0 0
625 2 22.552582609492628 8.598441962067621 14.024640193428146 0 0 0
2467 4 21.18538494736549 12.266489545726774 15.338575404618487 0 0 0
427 2 22.905352513884655 15.829581751901204 13.893912221505321 0 0 0
2169 4 23.729384199945414 16.07766223362173 14.873712527425834 0 0 0
748 2 18.3743353143394 15.726262426363235 13.25807963954723 0 0 0
971 2 23.710218367534708 11.115322914615039 12.995821255222438 0 0 0
575 2 20.781659635465168 15.019529421239895 13.161417562839231 0 0 0
419 2 22.438326510430674 12.200341537991042 14.876825978617706 0 0 0
1405 4 18.835686528224073 12.00196875925427 15.632092442126794 0 0 0
1068 2 23.89458866052687 13.572580248466323 16.4232142442055 -1 0 0
1149 2 20.00109273086536 11.772559542577094 14.90880308633078 0 0 0
2912 4 17.835542028656217 16.485123835656488 16.46804542944467 0 0 0
1114 2 23.421439593177357 15.975484642878396 16.231661640307152 0 0 0
1695 4 23.33211970445709 13.193599690227284 15.192114502153895 -1 0 0
2829 4 17.453634984699793 8.938334452314997 16.029381218725153 0 0 0
2874 4 18.18569873410155 16.848139461411492 14.122607354210274 0 0 1
1571 4 22.803457534721144 11.091214956880528 14.021259918958052 0 0 0
2835 4 21.253204336000454 9.058599199228096 13.924218973989376 -1 1 0
2984 4 17.95820846505883 14.034182034689566 16.42076463242504 0 0 0
947 2 20.845405894038052 10.109775851764242 13.209581527792833 0 0 0
2851 4 19.905554953854637 10.983564827057954 13.84652034701532 0 0 0
1217 4 21.49881705340411 15.948327393301703 13.986801425974392 0 0 0
816 2 17.79663318927279 12.873187935617505 15.643303432070097 0 0 0
1541 4 19.44128985787501 14.925955961779318 13.14224671550181 -1 0 0
140 2 17.055794964335067 15.117465835039024 16.64241497545986 0 0 0
2071 4 23.276363722465096 8.682927807788076 15.201903808077853 0 0 0
1398 4 23.467383857930816 15.579261443744265 12.675469155021093 -1 0 0
341 2 25.316157515248037 10.514446705461358 18.79090458287704 0 1 0
1198 2 18.340800038082357 13.800279129780455 20.4311039458742 0 0 0
540 2 20.943605698019255 8.817113229535298 17.312054281485114 0 1 0
194 2 20.79505386402984 11.07080005052517 18.27070859220344 0 0 0
765 2 18.795387186370284 9.88387943806476 19.34065509459799 0 0 0
633 2 20.077853793865724 13.446148622310018 18.663932818126952 0 0 0
1908 4 19.97579385489037 10.507860858452306 19.316811545260993 0 0 0
482 2 20.116974769605797 15.962077872886532 18.82462570816342 0 0 0
2012 4 20.319406357283263 14.694096842931202 18.289116779615977 0 0 0
1608 4 24.53819259157224 10.31722583320364 19.8973295116446 0 0 0
2965 4 20.87152948827942 12.414818543755674 18.14692761459674 0 0 0
1885 4 21.351457628986044 10.120831763264952 17.448781617229308 0 0 0
1165 2 18.337755383102195 9.133546008387869 17.085640095534885 0 0 0
1274 4 21.028833443645432 16.381614757720882 19.734329355828418 0 0 0
2841 4 18.90842852767653 13.2101256119341 19.29698552576163 0 0 0
2964 4 18.295169080636907 9.263018886466224 20.443882910065124 0 0 0
2353 4 17.93490577845881 9.831786848874014 18.223122519380958 0 0 0
2989 4 25.32062320068037 9.524315779930808 17.85996864668173 0 0 1
343 2 17.26141576474066 8.432780874912208 20.678978239798948 0 0 0
1327 4 17.128025779477284 14.437366147410504 20.412162403624876 0 0 0
1315 4 19.08605594489861 16.818431544319726 18.45741973133387 0 0 0
769 2 17.794322509365706 16.858159330135972 17.90604121766644 0 0 0
2055 4 19.654041962529313 8.537475347483745 16.985743764006774 0 0 0
2063 4 16.989651703229395 15.38407917684285 18.205169290688502 0 0 0
1505 4 24.60986300837141 12.650927823472642 17.11845314624751 0 0 0
2470 4 23.821192357376894 14.873748237578445 16.908914642505632 0 0 0
377 2 19.55469279231762 14.392365956249002 22.57921495910456 0 0 0
1883 4 23.629513716470957 10.583193782155169 22.092531186020597 0 0 0
1803 4 19.78086471305056 10.585021485547966 23.728290880199523 0 0 0
2282 4 18.97200403231873 13.582586052514877 21.638321813647234 0 0 0
2813 4 24.459124970163547 10.771861673353161 24.29923124341612 0 0 0
931 2 19.010745892921594 10.932092503548708 24.8588338327344 0 0 0
1132 2 21.061770243187905 10.033526021561023 23.623813080450805 0 0 0
1525 4 24.05679575244792 16.167739452372672 21.734810020547382 0 0 0
2729 4 18.97386922930308 15.516630619925218 22.988618853912694 0 0 0
2562 4 22.114403914741803 10.867653370068963 23.717788924183356 0 0 -1
1249 4 24.86481933957041 14.06046912187883 22.65861140448784 0 0 0
1307 4 21.219392865841655 8.667131790405302 23.325435630942057 0 0 0
254 2 21.438553751416055 14.721460565089146 24.057999976402463 0 0 0
1744 4 20.670935036644718 13.934078014932767 23.235172361999055 0 0 0
1191 2 23.413999106680247 10.745014873631382 23.411163015808306 0 0 0
2929 4 22.458734007482892 15.4295183957859 23.47063426046833 0 0 0
2091 4 18.142102351043427 11.966572053933394 25.00201488873036 0 0 0
72 2 17.586094960260567 15.708272550618158 23.131141007572037 0 0 -1
55 2 25.022204145983714 15.214639741788435 21.88949024924808 0 0 0
659 2 22.766406506626907 16.169943945810623 22.303736481168713 0 0 0
1817 4 25.32227826853268 12.007637922303637 21.47622052999171 0 0 0
870 2 24.56948223983279 10.954197140136053 21.18114757365993 0 0 0
1612 4 20.775985694701998 16.708545903099417 26.78408363676647 0 0 0
235 2 19.301874539440565 12.548542298599221 29.015138783226792 0 0 -1
2826 4 18.28903183848898 13.04362950940943 28.193883126467334 0 0 0
1558 4 19.28784012729976 10.18309900797191 25.99707765375143 0 0 0
2074 4 17.212496531094686 14.309072340996908 26.512629649805213 0 0 0
1909 4 23.207536087417594 10.991033622053264 27.91477551671217 0 0 0
1443 4 19.464787837126632 14.888604884452212 27.18838861338028 0 0 0
2427 4 19.45875949414658 9.059725774736087 28.154605208970818 -1 0 -1
847 2 24.221739265222617 11.491779190584161 28.691392227228015 0 0 0
308 2 23.311898393274344 9.649905583849034 27.417842716007186 0 0 0
1164 2 18.379486967086695 14.011118438475757 27.26427881020501 0 0 0
1840 4 19.89728272376902 11.33573520766552 28.756848338589368 0 0 -1
1735 4 24.934526336865463 15.078093043932858 29.076230362209344 0 0 -1
650 2 18.679174254223987 9.628723449303042 27.03738935137294 0 0 0
2261 4 24.38438127855874 12.839462163361954 28.51775290456448 0 0 0
398 2 20.412420718012775 15.44508437186687 26.426168901102415 0 0 -1
2935 4 23.653914974596734 9.485643510350803 26.08508396558986 0 0 0
2215 4 17.305878258541092 9.781470283914201 27.116778619906114 0 0 0
2329 4 24.798163022757503 15.550492348669371 25.892800567005963 0 0 -1
366 2 24.464506132521077 16.776734032675854 26.546874265097305 0 0 0
1556 4 24.99230435077788 10.720648423584704 29.4833402089243 0 0 0
744 2 19.82169657037797 10.001254120057427 29.072897068992386 0 0 -1
160 2 24.970124613522522 13.742845068473867 29.382905309021307 0 0 0
1188 2 24.73027853219634 10.094235684691629 25.460676552872805 0 0 0
2048 4 23.009221206892644 8.578962072864396 28.124965205187692 0 0 0
2891 4 21.152032820821788 14.7624395594771 25.45135514876168 0 0 -1
735 2 17.262544620665107 12.264248446908633 31.66978373394146 0 0 0
720 2 20.212672536408686 15.064675151426481 33.20701745197761 0 0 -1
1548 4 19.77320668195483 13.368035292830571 30.025539306329417 0 0 -1
2415 4 24.400087267601155 16.682712152099246 30.656084240714424 0 0 -1
1736 4 19.73267074524696 10.353416693614433 32.54135594006884 0 0 -1
315 2 23.281492325364123 16.368993181830756 31.37799850366232 -1 0 -1
1797 4 23.302768788245363 10.717038901555798 33.30241796198015 0 0 0
2149 4 20.17718791062811 14.474744806879546 31.968886003735967 0 0 -1
2484 4 20.145270408026057 9.56887278705057 30.387742459818966 0 0 0
2655 4 17.24862759825891 11.509375406768935 30.55884792108683 0 0 -1
303 2 20.618439863657258 10.297335039164109 31.437296717150904 0 0 -1
2104 4 21.76992904294027 10.956290262722588 31.371869300304294 0 0 0
1924 4 23.68574909256605 12.26731160756969 31.633271632646544 0 0 0
326 2 19.358606962393026 13.67948100323454 31.267114156568933 0 0 -1
174 2 22.8779252672162 11.284857129565376 32.09656609076327 0 0 -1
283 2 23.15234744073171 9.47532363971428 33.73395990962461 0 0 -1
2044 4 18.26126067489704 13.151052313403198 31.90337818329902 0 0 0
1192 2 22.6335673146808 14.756708267110934 33.234648886466985 0 0 -1
2819 4 23.21070491592992 15.153841245466433 32.04887830088632 0 0 0
1337 4 18.00299154840819 16.827792262738896 30.36125009532382 0 0 0
607 2 24.94276642618297 12.768407460188834 31.69614665050322 0 0 0
1804 4 21.48222165825039 15.417205446817876 33.58811610726599 0 0 -1
51 2 19.620102250943468 10.94965588765741 33.76693979581564 0 0 -1
925 2 25.138287916851173 16.312022320670405 29.628308411814018 0 0 0
2495 4 21.879422663090946 8.95428052546201 33.758024966830696 0 0 -1
2015 4 22.114091220775496 22.790043853302496 3.9896547933290325 0 0 0
1490 4 21.6195881726645 21.95340965938076 1.8709289614393987 0 0 0
2374 4 23.99403769324068 25.040926200216372 3.767518555680572 0 -1 0
1786 4 25.193114285246978 22.16605853580946 1.44804378583659 0 0 1
1280 4 22.677050252829414 20.5361646242253 3.608183632528479 0 0 0
1087 2 21.60848370463128 21.03941817305286 0.8475609955132485 0 0 1
675 2 24.52066510762747 23.256323996995594 0.9923769308362869 0 -1 0
2811 4 23.299338693206494 18.28340078095035 3.738420923326941 0 0 0
2908 4 22.417210536837672 19.93188917842243 0.7410627238504133 -1 0 1
916 2 19.850744370171192 18.738737545335262 3.5968009584236182 0 0 1
766 2 18.05586734428913 17.1766399372539 3.122443847370518 0 0 0
962 2 22.135372938022797 21.70843635416337 3.1362629134346913 0 0 0
1663 4 25.243663637621374 22.675857174732016 3.709401464305372 0 -1 1
2523 4 21.142544232784406 18.78200196421449 3.060206487236998 0 0 1
224 2 22.374822635324882 19.210672031651754 3.3874646680883322 0 0 0
2530 4 19.238845263608958 17.474446917429727 3.6894964566379596 0 0 1
569 2 23.71916788317855 17.055053934333824 3.9241454089400465 0 0 0
2531 4 19.26181402432153 19.904899838168454 4.046667264717651 0 0 0
1221 4 24.640075653905186 24.48534609125618 1.55643251168438 0 0 0
1123 2 24.614727266910073 25.314415121303092 2.600173718789573 0 0 0
2541 4 17.764026711750134 19.286215990297137 5.851644515504988 0 0 1
205 2 22.58790279938106 22.935144486119903 5.284019944277241 0 0 0
635 2 18.81146554664614 24.21016688107112 7.564182994738955 0 -1 0
1216 4 19.36623938548575 23.437093182341318 6.58107150170024 0 -1 0
1483 4 23.90776717481452 23.06144326799095 5.719845899692459 -1 0 1
372 2 18.2157656146268 20.182656041149063 4.851839513446666 0 0 0
1092 2 19.47496043502157 20.599339767852012 7.99688024459412 0 0 0
747 2 20.377166775791643 22.479330270381915 6.618873706744919 0 -1 0
2952 4 21.71078773495014 22.72966757858506 6.28683762252965 0 0 0
1286 4 20.24725838893173 21.204793961888416 6.964981398414498 0 0 0
703 2 25.04648945278758 22.66486741215657 5.064576224337018 -1 -1 0
2775 4 17.640884008488555 21.421677398579074 4.783015698696067 0 0 0
2583 4 18.89499843911702 23.909450400093743 8.883181986307868 0 0 0
1580 4 22.168456988281996 19.647422788687653 9.218191422975178 0 0 0
2677 4 24.754617078551206 24.59997386932879 9.749997233069523 0 0 0
1727 4 23.97076864123448 22.046424069430376 11.1672690702667 0 0 0
1656 4 18.231376197204984 19.749183620650307 10.445279870860182 0 0 0
785 2 17.61221667077413 20.61876727218803 9.621968635416032 0 0 1
256 2 23.39681211279152 19.270673847072533 9.70058507579225 0 0 0
979 2 17.798429182772203 23.751561037480705 9.655800546358735 0 0 0
2782 4 20.74683763746883 17.764527018851926 9.931411295883889 0 0 0
1468 4 24.432490014514034 19.658990988465156 8.873671756625027 0 0 1
2170 4 22.701030476738314 25.06156354643518 8.643139800730196 0 0 1
941 2 20.95102393446133 18.94282848746568 9.222348580666187 0 0 0
318 2 23.08562103344121 18.913489036488215 12.251806307157949 0 0 0
2396 4 17.88689089589477 23.799991639768155 11.010244718013526 0 0 0
2751 4 18.87098005129861 17.651650011645486 11.382015018302917 0 0 0
2966 4 23.560231062125332 18.737831171448114 10.98473692507214 0 0 0
1414 4 18.3070390017096 21.02904380552058 8.454546619663535 0 0 0
2591 4 22.464562851331706 23.878016901953735 11.69667884948817 0 0 0
518 2 17.99307959568821 18.661966513268762 11.253095687701489 0 0 0
21 2 23.546966441681487 23.101890375592898 12.013184048293521 0 0 0
519 2 19.75381492241598 17.0716910796993 10.507565507251096 0 0 0
2815 4 21.851251014129755 19.538584622972394 12.369730565440074 0 -1 0
2136 4 19.927548797914785 19.358487980187267 8.449264721065553 0 0 1
311 2 21.343482740717022 24.361777084943803 12.381444114307927 0 0 0
1194 2 16.91722635958201 24.288099561867114 11.904968778835531 0 0 0
1779 4 20.87031763413695 23.74118887230991 13.531914130918567 0 0 0
2737 4 23.837134939207775 18.43805110561814 13.257937313972402 0 0 0
2988 4 20.886023135513973 21.35400068899379 13.369910055850786 0 0 0
2795 4 18.771710487903736 18.459094794077135 15.796363680589245 0 0 0
784 2 20.895062539405636 21.43085338438401 16.326624883503243 0 0 0
591 2 17.330604133331097 22.095436046754195 16.03094044158137 0 0 0
2653 4 17.388188411058746 24.620186699128734 13.127835731621996 0 -1 0
35 2 19.636863813245704 19.420421936422866 15.363377868049563 0 0 0
2421 4 21.040099746008497 22.491115355676122 15.463444763245109 0 0 0
2356 4 22.776053349783997 18.905340915439332 15.36724218121722 -1 0 0
1120 2 23.876871155100794 18.650550141441876 14.578898695527695 -1 0 0
652 2 21.006689591407955 22.521206443434693 14.114547058427256 0 0 0
