158 9 23.13943134854201 15.937825334790483 14.1163741122539 0 0 0
461 9 20.716161503239206 10.61164678858286 17.297948608508584 0 0 0
1095 4 22.620068644235904 16.725309618239564 15.396323984775709 0 0 0
2926 4 19.59584996385699 13.789309041468634 14.154597404849106 0 0 0
919 9 21.69503650440916 16.32515212504121 16.687366912762503 0 0 0
2385 4 21.50493158793946 14.698822204958056 16.908797665524585 0 0 0
1805 4 20.247181135961807 17.139310395280418 16.64889977766201 0 0 0
2210 4 24.43241665772791 15.10199725544565 14.70624370295446 0 0 0
126 9 18.40310665713374 14.919569560441614 14.296620134816035 0 0 0
1588 4 22.039169218279707 9.964179329445528 16.597307171771106 0 0 0
212 9 18.7016876581941 16.85565641630703 16.486116926315425 0 0 0
2592 4 21.857600984909098 14.976172562592762 13.802067636274451 0 0 0
2340 4 20.645219562279678 12.246872042082867 17.125478141530795 0 0 0
1634 4 26.551373004150058 11.138448190645098 14.501188152987094 0 0 0
1558 4 18.285194668739695 15.491550709348633 15.767880302513094 0 0 0
562 9 18.106369091161913 8.909015220642345 16.76343126480842 0 0 0
930 9 20.62447392085033 13.723274866894473 17.794113630782277 0 0 0
2534 4 23.14779474990827 16.587160676123474 20.374142321837965 0 0 0
1354 4 20.603943712486682 10.24924671042309 18.88702442341675 0 0 0
1909 4 21.21260693743109 13.594996864132893 19.288529800054487 0 0 0
2572 4 22.119262640856174 9.492449742667542 21.079069574119845 0 0 0
1853 4 18.80829573857631 13.094545196380675 20.232781447344795 0 0 0
474 9 26.451946778569216 17.472251349976503 18.334434991933563 0 0 0
992 9 25.777602182195434 9.767343888283191 18.026561637854417 0 0 0
1192 4 20.86097129835348 11.640959775723154 21.036732415433555 0 0 0
325 9 24.41429186854798 11.78694596037509 19.9185859353225 0 0 0
555 9 20.40011539018039 13.14774882629346 20.607833711363313 0 0 0
2526 4 25.226777458032846 10.460500291045717 19.416837037301452 0 0 0
776 9 17.96898921727474 13.493865046432521 18.863395493458214 0 0 0
1454 4 24.267897214483213 12.187229704853031 21.508312480269097 0 0 0
1072 4 22.89511795567754 11.45579633309179 19.392554659997206 0 0 0
2806 4 25.45231074995443 13.005484105498416 19.40692545703113 0 0 0
2150 4 23.573180493885985 14.799727337731397 22.12230133138777 0 0 0
380 9 21.617487459875694 10.70746535175806 20.062932051213664 0 0 0
2032 4 19.03010708099683 14.23445281526033 17.83870566889652 0 0 0
1891 4 26.066138197422177 14.017429934939788 21.706508393917748 0 0 0
409 9 23.12530196997232 16.359867041253494 21.96519618577643 0 0 0
2576 4 24.88141617874965 16.92800122168685 18.417304895436125 0 0 0
116 9 23.448795221118445 17.461306655504668 19.024686489881553 0 0 0
2963 4 20.73524578988857 13.947893376776353 21.922516175704672 0 0 0
550 9 26.73317851877211 13.196116213742652 20.42095471458705 0 0 0
2191 4 22.291311724425576 17.12420747182745 17.91709625997103 0 0 0
154 9 17.944567653321634 17.435921630405108 19.454127176885834 0 0 0
1501 4 18.133794624438345 16.737480087422384 18.027334312740017 0 0 0
853 9 18.344681723481802 14.154222827731855 24.581552170723747 0 0 0
1699 4 18.83570474581677 13.15105579528305 25.748240921762473 0 0 0
1502 4 25.334881751040925 9.859131899773173 25.20835164724414 0 0 0
378 9 22.34967091361791 15.3202837775362 25.80359086064702 0 0 0
211 9 25.628084244912028 13.293500025091038 25.06696040324935 0 0 0
774 9 20.94368936688529 14.993524705678544 23.150080531310607 0 0 0
2940 4 19.535665451200455 14.978104247982655 23.86007225032455 0 0 0
1569 4 24.59188402484477 13.105027779353572 23.859275915261456 0 0 0
2984 4 22.041901179085112 14.561484968307127 24.383908176557213 0 0 0
697 9 24.111467789166777 17.72039777578341 25.72938975063704 0 0 0
2246 4 23.795283362389853 16.11655921361274 25.576321626561757 0 0 -1
2164 4 18.229803501211574 17.530567630475623 24.156508893100785 0 0 0
2129 4 21.23984177959462 16.48877931675643 26.127767941925796 0 0 0
1946 4 26.671706815452804 12.053579540426302 24.835381734803335 0 0 0
2714 4 24.828619238815424 13.206704655546467 26.445513793326132 0 0 0
1556 4 18.015949185056932 10.480442830682446 25.80615358300254 0 0 0
1319 4 21.63643599968056 16.395139141244524 22.59395240471354 0 0 0
2994 4 26.388260479508375 14.749243417802862 25.12535809705631 0 0 0
722 9 18.98984271530167 11.671148930020534 26.403759619544942 0 0 0
2861 4 23.927893914537364 17.612033540004948 22.642558126132332 0 0 0
835 9 24.643600860173784 13.54516970036752 22.323284165097913 0 0 0
2281 4 21.29095394663716 9.005392659920505 26.609200259484307 0 0 0
336 9 26.725873899960593 10.437813399908993 24.658137027335133 0 0 0
1406 4 26.482111216713122 17.729129905755475 22.35622705460067 0 0 0
2727 4 22.98436129000385 11.398151269196713 26.76503333579117 0 0 0
1906 4 20.543370972999366 11.329273360700503 26.56303375417489 0 0 0
51 9 18.456850975883956 10.82769253351862 29.249723901212665 0 0 0
1230 4 23.871593068662612 13.09166769135253 28.857083300863394 0 0 -1
96 9 21.241460883105503 10.042673424145876 30.30612772529127 0 0 0
1410 4 21.91672592918929 10.214009699272125 28.812051808688377 0 0 0
168 9 23.505631610076673 12.878469375156357 27.323320681624192 0 0 0
728 9 24.04709318673298 14.004395487214449 30.191697119618965 0 0 0
465 9 21.736673675602685 10.470474223347187 27.299259580707993 0 0 0
1088 4 23.86306026999898 15.578702271535423 29.839521752731493 0 0 0
2161 4 18.51679329559313 11.758088065112586 27.92865962934373 0 0 0
178 9 24.161159596718452 17.05829980861837 30.38718952000247 0 0 -1
187 9 25.949372767291155 17.592771110634526 28.12198494531261 0 0 0
1363 4 25.504137065751124 13.724497826157336 30.748834904569144 0 0 0
1876 4 26.504711261080082 16.183346832021265 27.50339255889425 0 0 0
1996 4 19.686604039925918 9.883025332156981 29.767309403836034 0 0 0
2408 4 25.57116056532627 17.502485022060316 29.717051265103795 0 0 0
2119 4 21.526242972021414 11.397608906401665 31.072720996403778 0 0 0
2308 4 18.070115930685922 11.774004602680286 30.500801301031064 0 0 0
1005 4 22.435225599825774 14.09786829902248 26.891684749245023 0 0 0
2641 4 22.890453129427684 13.675010678437792 31.24509628602657 0 0 0
1235 4 25.66184644932678 12.627462970279883 34.281900371969265 0 0 -1
2605 4 18.501471456939598 13.005430797356674 32.768802227283715 0 0 0
2633 4 19.98141504143876 15.223065667867314 32.70386323747692 0 0 0
1274 4 21.198682585350365 13.002587301429205 33.12590835657129 0 0 0
172 9 20.784462415666905 16.53074788213654 33.274289124021614 0 0 0
615 9 25.46784018469343 14.103992396285397 34.85361558645887 0 0 0
2235 4 26.15620624598823 10.792367941396405 32.44528226444766 0 0 0
622 9 22.298270174279878 12.422009947751299 32.10803100782873 0 0 0
1747 4 24.590751186399178 17.047942152359923 32.038935632894486 0 0 0
938 9 23.955586446115372 16.397097646804173 33.40207064132194 0 0 0
1900 4 22.368723923903826 16.261888639828165 33.18587007363215 0 0 0
2099 4 20.365863859141278 16.832403462888184 34.81768081245448 0 0 -1
1185 4 23.59060526627396 11.653113610151996 32.69989710814177 0 0 0
1818 4 24.871888108465225 15.043820961074225 33.653873205403805 0 0 -1
217 9 24.99246940777796 11.365463504911155 33.4888819168759 0 0 0
2699 4 19.512853034896224 13.664831089306245 35.029995375810095 0 0 0
257 9 19.829434599447 13.748299778715644 33.41418369334938 0 0 0
1305 4 24.62838206061263 10.22090302194356 34.52418018451796 0 0 -1
1310 4 24.044521783782194 17.204522566058465 34.8439635580968 0 0 -1
1455 4 20.405003234144456 17.81016329615787 32.26787045242637 0 0 0
1125 4 17.958945197905177 17.827394433735336 32.884100740127245 0 0 0
1831 4 25.721130907911046 18.7633431793417 0.16041723403642452 0 0 0
2313 4 25.72975652388719 23.301849229647257 2.8407275967003676 0 0 0
2884 4 20.104362925436135 20.790567169216054 2.931362753393717 0 0 0
2551 4 21.942241797839483 21.553689173920894 1.0725615903973995 0 0 0
152 9 26.1868982465869 24.67946627964776 2.0536918397577093 0 0 0
769 9 20.370311901230632 21.42995186533009 1.4633571404713221 0 0 0
746 9 18.358376019379893 23.638453923434955 0.8643982332081549 0 0 0
2843 4 19.73796176282795 20.60249768210209 0.16552772879294417 0 0 0
1380 4 18.806468650740822 24.954311203123208 -0.03360980912494453 0 0 1
1263 4 19.802278189291673 22.962022960838045 1.2851808967032488 0 0 0
2143 4 24.788729490527277 25.423986409379648 1.483580704496534 0 0 0
2063 4 18.44010782038601 18.26656225863502 0.08698125566479806 0 0 1
497 9 24.188335261357626 18.27850788250913 0.11203910282818078 0 0 0
1349 4 22.42369774472291 26.73790828266719 1.4375608783593394 0 0 0
1352 4 18.823505181539304 22.66706596680775 4.36732754530479 0 0 0
800 9 24.011356779197477 26.793133265552772 1.0457430617729655 0 0 0
393 9 25.602506648610543 22.651268716810822 4.362388343755233 0 0 0
2530 4 26.175434365757766 23.90299643014178 5.28089603238911 0 0 0
879 9 22.740363765317078 22.32141866742891 5.5641622713415835 0 0 0
389 9 22.967526769973695 20.404270927542264 8.194275235694764 0 0 0
704 9 22.65216755374173 24.722042572820403 7.360799657305996 0 0 0
2068 4 19.776912340275416 18.982692349967916 7.8597562008916455 0 0 0
1969 4 24.104417110841563 22.0864221644878 4.699148922003129 0 0 0
2639 4 22.733159184310423 23.648149372225543 8.572203001054922 0 0 0
784 9 19.7635211085216 25.250143221194975 7.9074520256504615 0 0 0
2910 4 22.66345094189638 18.827415230249304 8.155941792742224 0 0 0
2838 4 22.556001490819764 21.271538883152264 6.854080764258183 0 0 0
2447 4 21.21060080375869 25.341486869545854 7.160825134117246 0 0 0
1416 4 23.674438611799623 25.83241350433809 7.887899743427862 0 0 0
30 9 18.7220336672042 19.536461524374815 6.663812354763443 0 0 0
1160 4 22.97488575249204 23.845634265989567 6.07063059025029 0 0 0
2851 4 19.495925235344295 20.407249277911774 5.495993975460287 0 0 0
839 9 26.09837817298145 20.88080419786246 8.77911600220229 0 0 0
2542 4 25.796591195968645 19.032795808042827 5.639896997266787 0 0 0
2298 4 21.428678908509887 22.1944557192209 4.650849258191041 0 0 0
1682 4 18.662018278810944 25.13699147460428 6.782532084045329 0 0 0
899 9 18.102855578375575 25.781164464391548 5.413538322239526 0 0 0
1304 4 24.5345725642019 20.59175795631996 8.655105226823819 0 0 0
1396 4 26.644586246034994 21.37746238737301 4.500849776846073 0 0 0
2144 4 17.843868728295377 18.365051068188954 5.948122712438316 0 0 0
1438 4 19.50002007254335 26.606510420831917 8.786701825684714 0 0 0
1934 4 26.765965351571058 20.83645887757808 7.233649938323353 0 0 0
765 9 19.9374370244506 21.49360467992272 4.410729061882044 0 0 0
1534 4 19.335448139108397 26.373479364637177 4.524626665693107 0 0 0
35 9 18.79561191131979 24.147932359790815 10.259164719940047 0 0 0
45 9 18.532724393697258 21.346418940614427 11.220631553808829 0 0 0
2781 4 26.255704803343566 22.45297696249506 9.17586080710435 0 0 0
208 9 24.321817373492244 25.938345728643007 9.371465385731408 0 0 0
1240 4 22.4732251153436 18.849702442443483 13.231717937065747 0 0 0
1633 4 24.716851113839358 18.82135749953683 11.398942506053872 0 0 0
966 9 26.03757469576254 18.4626164872772 10.446626635362497 0 0 0
2702 4 21.52574285252317 23.25371282475929 10.932282337048104 0 0 0
669 9 23.37722053495898 18.126321884975386 11.98618001161978 0 0 0
1718 4 22.447572315861755 21.140156574778445 12.107015546609423 0 0 0
27 9 22.825828351589195 23.844242651893957 10.18222979636022 0 0 0
2388 4 20.068303459565755 20.76479367636033 10.952973627051932 0 0 0
2756 4 18.568968856254553 22.904497445398444 11.188046315459085 0 0 0
333 9 25.586961315877744 23.466519348815048 10.237355403382853 0 0 0
1540 4 19.36232240261526 25.376415048026104 11.11363045744177 0 0 0
2731 4 22.101667544681817 21.034839549123873 9.432457141272051 0 0 0
863 9 21.52726500860883 21.543721956973584 10.862421632476414 0 0 0
1571 4 24.107117269225256 22.96482849487116 10.666174316857557 0 0 0
1471 4 23.098768371485274 25.465478407471224 10.417398135175404 0 0 0
1886 4 18.117316145781498 21.02583410834472 12.75171361666988 0 0 0
2703 4 25.553439689762058 24.9239104469397 9.573127739560414 0 0 0
2013 4 26.335539524571644 23.545421697138345 11.68286587991923 0 0 0
2081 4 26.73068679756005 19.86359177439932 10.01844044520168 0 0 0
1776 4 22.343887891164606 17.957062874089257 10.74483710770485 0 0 0
1169 4 19.72780992911957 23.9753037303406 8.933206782249355 0 0 0
232 9 19.021607840757948 21.364600112680446 14.09006837546545 0 0 0
1949 4 19.116910898735902 22.95855690774464 14.50508485562688 0 0 0
1513 4 19.835821596414533 25.422342404296014 14.775636754390524 0 0 0
352 9 22.012112587193908 20.423364088884398 13.472517328513614 0 0 0
2419 4 25.14588177838266 26.175756834487462 14.469151552264089 0 0 0
2329 4 23.714305881626103 22.450983107582754 16.826135908200566 0 0 0
66 9 18.619215541177386 24.43984526800905 14.783021387008748 0 0 0
1271 4 22.766258391796537 20.93400289828757 14.852796845403521 0 0 0
1158 4 24.7276302929761 20.103397902872114 16.50923998526947 0 0 0
770 9 24.08462639170682 21.36546892540086 15.678775504414611 0 0 0
595 9 23.764098656137925 26.406266694561104 15.368791788790343 0 0 0
1114 4 25.19773433511907 22.00587870190103 14.667695958662478 0 0 0
2855 4 22.375795035111583 25.864021041468213 14.733866818044964 0 0 0
2025 4 20.46130577570978 20.78300082378989 13.819310839286679 0 0 0
195 9 26.287690515510736 20.114210604780887 16.942908294486756 0 0 0
265 9 20.918147124768527 26.59939193965145 14.785227386761951 0 0 0
1445 4 23.965394904948948 25.740329238924435 16.863628920996828 0 0 0
2401 4 18.433492425805717 20.644657197654478 15.363957282627013 0 0 0
739 9 17.971089667842733 25.93167651877237 17.349517080760574 0 0 0
2000 4 17.83883405998328 24.782300087003154 16.193905120696922 0 0 0
2927 4 26.672984257748126 18.61042695349103 17.163574568987876 0 0 0
1334 4 18.002522537711716 18.13570306965104 15.691544322144198 0 0 0
328 9 26.7673202189618 22.238381060490628 15.126737501329648 0 0 0
1980 4 19.384587647302144 26.03257625622572 18.025247053091835 0 0 0
361 9 22.586991467736837 20.339787430940614 20.04840213193143 0 0 0
2832 4 19.408227601490413 18.121865484237162 19.623489856386453 0 0 0
276 9 19.559372393233836 19.542503035070826 20.467402919225663 0 0 0
498 9 23.260754840512295 25.569548984526556 18.268218365991345 0 0 0
2441 4 25.076188514699847 22.961690240591835 19.08169276867788 0 0 0
779 9 24.629927410811003 21.161704017159135 22.060402364741208 0 0 0
115 9 26.169362091881286 21.829002169887936 19.51929087285152 0 0 0
2269 4 23.405971537532523 19.074737049216626 19.390355038265607 0 0 0
1055 4 23.090900563529004 20.85929367010489 21.54636874805867 0 0 0
1432 4 21.080544569999446 20.014439650540748 20.29317107409541 0 0 0
2540 4 25.662809414709134 21.024253674413554 20.831737745258845 0 0 0
2200 4 18.31471235894162 20.58781058493936 19.938621675666404 0 0 0
1124 4 22.774331687192824 24.10959934053411 18.676316521796785 0 0 0
1581 4 22.6137307099856 21.56993555185179 18.955916448297014 0 0 0
2864 4 24.651187695952522 25.553168420149177 21.77737723592466 0 0 0
926 9 25.374079282578055 26.236307462294096 20.524790034995164 0 0 0
98 9 23.59307596486202 22.72689708108962 18.423019042119986 0 0 0
1851 4 19.33489723624523 19.131049704929787 22.041194070937 0 0 0
2047 4 21.933051351045332 26.428556583131787 18.335209538854325 0 0 0
2891 4 26.775485413590335 25.52706262165354 20.189518176588955 0 0 0
1400 4 26.477229875415706 20.890511956120445 18.294333197327358 0 0 0
2392 4 24.346357937287397 26.22077129166552 19.287064367485055 0 0 0
2432 4 22.769177703141473 18.59303585822089 25.439060059913363 0 0 0
1331 4 22.44584825515081 26.752704728710786 25.94445012587202 0 0 0
400 9 23.60249853489771 25.965026359396727 22.9835327095624 0 0 0
410 9 25.000220330564147 23.587084104626076 24.07223367963651 0 0 0
573 9 18.257028142711512 25.94176878119781 24.142627302276196 0 0 0
2582 4 24.708932032349466 22.592295599399442 22.837691505979205 0 0 0
1729 4 18.457823488528174 20.210333265163474 24.1246573094391 0 0 0
954 9 18.91126553063852 20.053143011708013 25.656220159609962 0 0 0
2523 4 26.51536345876018 24.312504524575843 24.0811859341638 0 0 0
1476 4 22.077200769741353 25.72829142700396 22.381725555230187 0 0 0
1323 4 23.82252523842711 24.77580586502735 24.07443134721951 0 0 0
1174 4 19.401499516210137 25.85587299655937 22.946663551934247 0 0 0
1905 4 24.831719851238887 22.863943139106997 25.511313619841292 0 0 0
583 9 25.237189749807847 18.392887713659828 23.22793309528911 0 0 0
2906 4 20.027320812422087 18.934603057513584 25.988493588264276 0 0 0
1807 4 25.058581531255864 19.99401331202579 23.120126977236 0 0 0
1704 4 18.94379248439829 26.22984151755451 25.596476756991045 0 0 0
1146 4 19.3914988974427 21.505161110113512 26.282805106188125 0 0 0
321 9 21.43065235699929 18.175700049832177 26.331418210127598 0 0 0
359 9 18.19782115388161 18.84918756153264 23.12710043666047 0 0 0
188 9 20.753796432705546 26.740191461150413 22.638940916559243 0 0 0
1880 4 25.370401674390667 18.04467367619407 24.774612234739905 0 0 0
267 9 18.653539765310093 22.038669239846556 27.607596915872833 0 0 0
2760 4 19.864587424157985 25.89447940421235 28.105051665586675 0 0 0
1643 4 22.92303745005931 18.08832689375785 30.077807431402015 0 0 0
2273 4 21.29582250661157 24.324661041812327 29.731313987240448 0 0 0
2071 4 22.797714827188244 26.380687882853657 28.55895227239889 0 0 0
2215 4 20.177229001601066 22.27889202997671 30.995674265761558 0 0 0
2107 4 18.84600333231176 21.069467768373404 28.912981194129983 0 0 0
111 9 22.228914512074564 19.29697355492138 29.207616232149878 0 0 0
253 9 24.421310206104394 21.577913458489945 29.1289325805191 0 0 0
1725 4 23.13288205093914 20.607920017939318 28.844123387129393 0 0 0
485 9 20.747697386671504 24.502530726458144 28.19440819651225 0 0 0
1530 4 24.171023989197423 22.731257940052398 28.03426158683917 0 0 0
1979 4 20.964945127292587 19.84949024294881 30.087965494946516 0 0 0
