2970 11 13.959876895715656 36.81788567965673 26.58805315415829 1 1 -1
2997 11 14.267144120367604 34.28651388863625 29.12945219700897 -1 -1 -1
2554 11 17.547636648048293 34.54271572660256 27.65382529902682 0 0 0
1635 11 20.209923504778804 33.658380268927374 30.439779791499234 2 -1 -1
2149 11 18.75241738880148 39.70421183036049 29.504047086669896 0 0 0
1812 11 11.90065656929913 38.28248215146044 30.562152117970342 0 -1 0
1164 15 20.790881049786897 40.32993639696682 29.702796204405256 0 -1 -1
376 6 12.00844001857937 33.32724051515905 27.377232104980752 1 0 -1
762 6 14.617864515670666 37.05965539345017 30.064356775889884 1 0 1
520 6 20.362487980044182 33.93636632984056 27.749491941660576 0 0 -1
559 6 11.497037955572072 36.80378495065539 27.599468609695542 0 0 2
1460 15 15.465614505018426 40.76467303331029 31.296237544678025 0 0 0
932 6 19.31753093543924 40.56336531805391 26.767262615523926 0 -1 1
1883 11 16.78522355630504 40.048007589709556 26.51984702782025 -1 -1 -1
670 6 14.184901298381146 39.504638820770495 26.945546162916557 -1 -2 1
908 6 17.255547601308272 41.08339260033947 34.7505571147636 0 0 0
427 6 15.64032772299369 32.830077890952566 33.18175855819364 0 -1 0
1496 15 20.143293053377505 32.00619294538091 36.24300933327359 0 -1 0
2565 11 16.00836546899985 39.336096847096194 32.95384221767086 1 0 -2
2830 11 17.280842978037228 34.455240915726094 34.719011669408516 0 1 0
117 6 12.28077863877042 34.614342418008185 36.04418668194537 1 -2 -1
1452 15 17.88310545089161 32.59253116264245 35.861253698101734 1 -1 -1
163 6 20.179227727387197 35.42641649056715 35.31611963962007 0 0 0
2300 11 13.175961171298239 35.4820813187496 32.50532692023637 0 -1 0
2826 11 19.987415497575533 41.05064308543086 34.378285925540354 0 1 1
1612 11 11.175958483897789 39.31538246327391 34.72564389207703 0 0 0
560 6 18.564432023278158 34.49207588747676 32.47962568604665 0 -2 -2
2789 11 13.397681340450916 32.322112497415205 35.182245684751095 0 1 0
2057 11 19.88444099876313 37.75328169551469 34.20027203664502 -1 0 0
1791 11 14.0352491564593 36.96095247377354 35.92254327268106 0 0 -1
581 6 17.0661153502876 37.48413601919412 35.40496962623606 -1 0 -1
1790 11 20.687420085761744 36.531094007840395 32.76288350974601 -1 -2 0
263 6 13.622590072428803 38.39164032252505 33.417847707114475 0 0 0
1606 11 13.488821763335446 41.6958268947555 32.13311499861183 0 -1 -1
510 6 18.656416190257673 38.607764157368685 31.695338751217804 -1 0 -1
1489 15 11.992286302046631 38.05239914785966 36.63031506765552 0 0 1
1925 11 18.163388385767576 36.22490559935024 37.76372796835342 -1 -2 0
494 6 15.102820950752509 38.206959344843945 38.220325906930064 1 0 1
2973 11 20.887725678782896 32.90000251983314 38.189913114008455 -1 -1 -1
174 6 16.94192754109358 41.10201590332616 39.5917703593627 -1 -1 1
2382 11 20.540034847588164 38.89252979901464 38.2049413888885 0 0 0
2655 11 17.916257363024307 38.621340937031064 40.55074038171442 0 -1 0
1226 15 18.364725434091252 38.29444095388576 38.44587135886914 0 -2 -1
1437 15 20.487595334622565 39.297952974706114 40.56670578624357 -1 -1 -1
2679 11 16.557461854650505 32.31197099227424 37.58572398245738 1 -1 -1
1534 11 12.487434834556808 33.17632816610692 41.705738800851904 -1 0 0
548 6 18.7189951614518 32.31705453127207 39.31695914043053 0 0 0
2713 11 13.242751305123518 33.720791519892536 38.34605136404003 -1 0 0
556 6 15.881744652283334 34.92840001008262 37.19944263576834 1 -1 -1
2204 11 20.049920722104716 35.50391328158687 41.15937100543965 1 -2 -1
49 6 20.897830162974717 36.029652704789214 38.570365092574455 0 -1 -1
1859 11 14.741888492372052 36.31171257303197 40.40135006388516 0 0 -1
1472 15 11.894726977810006 40.24318616053802 40.132068998178134 1 -1 -1
1449 15 12.953881985378057 34.871722073128936 40.10829210735763 0 -2 0
2753 11 16.744313732908612 32.84240628604424 41.31886790525715 0 -1 -1
1589 11 13.899933091956191 40.83907945279125 39.425219013602934 1 -1 0
397 6 11.054133869563282 32.16563848350543 39.20863684791149 0 1 -1
659 6 17.42504246933523 35.63279459378839 40.76606314436797 1 0 -2
2843 11 12.004592290488139 38.60555753144433 41.638919657824886 1 -2 -1
1766 11 20.278389017304168 41.71462460816424 40.01356190133111 0 -1 0
2074 11 17.27467273687075 39.76819422833228 37.278163336628495 1 0 0
8 6 14.646756911238242 31.602751562013307 39.55459205221572 0 -2 0
1732 11 20.72707084950593 33.654801820575216 41.56727073216861 -1 -1 1
1906 11 29.990720646363492 3.7735177582838246 2.277117001915494 0 0 1
271 6 30.843574218906674 3.0665494325976823 4.608197461931215 0 0 0
2169 11 29.5262924573256 9.217034020689733 1.6512201437663916 1 0 1
2628 11 23.436387743989396 7.573610075881718 1.5529110483406172 0 2 1
2113 11 28.9474620255024 10.141721043510639 5.05029966379312 -1 0 0
1988 11 23.866747090419974 2.311547487134183 1.814376016360106 1 1 1
2482 11 29.194075794547178 6.746697811277568 4.184486205300845 0 0 0
152 6 24.611047505201675 6.04317533058192 3.620348851422462 -1 1 -1
847 6 21.903424344341797 7.608854025266419 3.9399942281871714 0 0 0
2496 11 26.749378827073397 4.14764868789866 3.8030948655281827 -1 0 1
1881 11 22.025587704331578 4.770980767741766 3.5902967212893913 -1 -1 1
1025 15 28.456190161735435 5.1665595846516785 2.774272959836289 2 1 1
2323 11 26.216876073571612 8.542561961725538 3.16546878227656 0 1 0
1407 15 28.29084431944735 8.786860887932326 3.480029000328621 0 -1 0
1513 11 22.335257205294152 1.3095026615779342 5.0584458730957 0 1 1
740 6 25.52564672346698 9.832625452374941 5.46418315579874 -2 0 0
1436 15 22.21730903485507 2.636721903501403 3.135297648649871 0 0 0
655 6 25.016556245735213 1.6779209876325987 4.946855159208829 0 -1 0
373 6 24.792340668244798 10.436875193748794 1.922955460112922 0 1 -1
1953 11 27.408489380391256 5.861330436378642 0.890076502958956 1 0 1
2164 11 22.68110803853266 10.711132206997151 3.6260763692906908 0 1 1
836 6 22.76497456918735 4.977848343314763 0.8741101534720529 0 1 0
446 6 31.570288819946796 6.643080263837288 2.5424639483404285 -1 0 0
1475 15 21.49969015407986 8.310414926555698 0.7300945859738093 -2 1 2
2673 11 21.380143009717877 4.057437236338971 8.325534385280639 0 -1 0
957 6 29.98215458426525 6.115566680652762 7.116904316079161 -1 -1 2
605 6 24.047112908754542 3.8635215117804576 9.340843644256518 0 0 -1
2250 11 27.111959721370365 3.3116177041028023 9.656219007469778 0 1 0
1699 11 29.870659759483573 10.39961973640693 8.933751177752079 -1 1 0
1636 11 24.16980385458823 1.0350544813488698 9.116650473486713 0 2 1
1771 11 26.744079280705556 9.419186863048155 7.9770839940626646 0 0 1
2662 11 27.030288142426468 6.484629973886948 6.7895513293539045 -1 1 1
1404 15 29.008408735582886 9.024086944591092 7.259123059367745 0 1 0
1850 11 29.701198951680645 5.955060074091955 10.071419242359005 0 -1 0
2893 11 24.80745970611632 4.056079586375986 6.766511976720593 -1 1 0
2817 11 28.962749805556633 3.5481419175586084 6.478831968940154 0 0 0
1430 15 24.893919320121753 6.306162238384103 7.22711778256895 0 0 1
1535 11 24.531009361343372 6.463682452874613 9.412306347731757 0 1 -1
432 6 21.648238662798935 6.554595474917011 7.9107295032330125 0 2 1
640 6 24.731796658624795 9.351330158241145 10.115925178634932 0 1 0
647 6 29.57361116361291 1.0483697794658295 7.170964428812641 1 1 0
1041 15 29.205635039267563 3.646404754119239 10.203030843778679 0 0 0
1920 11 23.818695117084403 7.596182814357472 6.010429530561938 0 1 1
223 6 27.080124959036564 6.163213049176546 10.547113853629407 1 -1 0
1860 11 30.884031274283785 2.5663756618199196 9.237585197463298 1 0 0
1152 15 26.98330206133523 4.370031439963851 5.995326688575654 1 0 0
915 6 21.946297930882515 1.3597173839997285 7.616962746316621 0 1 0
1311 15 27.54053245854052 10.715954567610856 9.69852023855495 -1 0 0
850 6 21.563540450660952 10.539646806564095 6.357478774487174 0 0 -1
2153 11 24.705979745009415 10.009577747124341 15.495738170737571 0 0 1
1146 15 30.881901269259412 8.991323961856642 13.951081884525221 0 0 0
539 6 26.59245687895559 2.806416990061254 12.555982295897703 0 2 2
749 6 23.054119731165137 5.693000090172718 11.80756356910424 0 1 0
2045 11 25.985243716238152 5.5586495537369895 13.022458659559733 0 0 -1
1501 11 28.83137015317058 5.020573165801613 15.475448330688561 -1 0 0
44 6 30.287439283462792 2.5127873716983244 15.307905356226174 0 1 0
1821 11 25.83714078212086 2.7779241900611247 15.291708212207583 -1 0 0
846 6 23.18696228908091 3.3159945199749132 15.265476915667266 0 1 0
1143 15 23.092120108737486 10.096180520327483 13.893424755330946 1 0 1
2983 11 28.855134139451298 8.235648258325934 13.859393998732044 -1 -1 0
2247 11 21.521595603225713 5.460861519295328 14.85516623836362 -1 0 -2
777 6 29.99923290608657 5.686435390991241 13.131960669150734 0 0 1
1169 15 26.436245210215247 4.8162969784467995 15.073482119269844 -1 0 -1
19 6 26.073586045682188 8.044997062465637 13.881893226364442 0 0 2
1722 11 29.15341520973473 3.245834588734836 12.335299265562204 0 1 0
2242 11 23.5721900279415 8.452469376255833 12.4570689287032 -1 0 1
2592 11 23.06981978497504 2.840494628017665 12.36798722052545 0 1 0
2569 11 27.007037312245952 10.057550971065847 11.731705501654007 -1 1 0
2144 11 21.49114583254488 9.614267716169167 15.475476892618921 0 0 -1
603 6 30.910582467805433 0.8469318208039968 11.623804107680705 0 0 -2
1177 15 23.912413225731036 0.9859971010218727 11.207500674335622 0 2 0
720 6 29.36100777503593 8.627106017618196 11.24887351440359 -1 1 0
1038 15 23.050600800071717 10.347507946560995 16.93326755925234 0 0 0
2231 11 24.43707802361215 4.151801958999567 19.89911706253845 -1 0 1
2535 11 26.337648655292227 7.082073122183409 20.117558803734607 -1 -1 1
486 6 26.069327096720052 9.048001316828262 18.35507534937611 -1 -1 -2
697 6 28.601587823951924 7.73909530050743 16.511863583651586 -2 2 -1
205 6 28.72270982881716 5.913387383914658 20.94710772843863 1 2 0
1444 15 29.49124403189504 4.741411489306981 17.557430998844872 0 0 0
220 6 23.049293154544962 7.130642207103059 16.652479410681792 0 0 1
2459 11 31.092781288606034 3.393585157415204 17.831713686926573 0 0 1
1557 11 30.232972504797885 6.569709335741654 18.449542426466646 -1 0 0
1301 15 26.038278296487764 5.249784811104867 18.710364487282522 2 0 -1
1781 11 27.944017925317915 3.7639559836294034 18.723068823031618 1 0 1
2037 11 28.48463684139548 10.407482027935155 17.398279951411606 0 0 1
667 6 30.877316335253507 0.7413612519815834 18.354758440917674 0 0 0
142 6 31.141134395559437 9.211301224040493 18.96263653629255 -1 0 -1
2412 11 25.767220882611106 6.330363202231263 16.573535248807026 1 0 1
959 6 25.3740903240761 1.8205393254065076 18.154515368147905 -1 1 2
2094 11 23.31676407628715 8.906307153928543 18.57724065090701 0 -1 -1
2450 11 21.70413966107242 2.837005961676758 17.496965311955783 1 -1 1
2912 11 22.506565328406296 0.6851176326799326 20.48479750222427 0 1 1
589 6 22.063128779345124 7.705414929429644 20.810682118590634 -1 1 -1
978 6 21.83703525754754 4.222812542381832 19.859310637565333 1 0 0
1003 15 22.07434709331366 0.7210761390028 18.198278011150688 0 1 0
457 6 28.620526576289468 2.095777686706008 21.064188535810594 0 1 1
193 6 23.13322489652033 10.93609541650318 20.400043592912333 1 1 0
2258 11 30.772051337542244 7.508979304258954 22.094812167644417 -2 0 -1
1209 15 25.357901491325208 3.960314766252601 22.076622359440574 1 0 0
507 6 29.41113937340387 9.874035026592566 23.21350236905092 1 1 -1
454 6 27.77130222821543 6.242305228070017 24.499865787907243 1 1 -1
678 6 26.702867316025376 9.591826944805009 25.89755415265172 0 1 0
259 6 22.157985573875074 7.154465830652155 24.357221373698298 0 0 0
1591 11 30.632063495855817 9.65974791638799 25.63034521198666 0 0 0
1406 15 31.233240642226114 5.736793615425156 23.381989424842025 1 1 1
2322 11 24.501084298577133 2.0745192928275062 23.20295610734685 -1 1 0
790 6 28.653522565055148 2.9205661210152822 24.87903689836786 0 1 1
2070 11 27.076074740751725 8.305900284706556 23.398706510680423 0 0 0
2040 11 27.45887388016733 4.137531653314809 22.5121221503327 1 0 0
553 6 21.872598344052406 2.364955194530108 22.436014817478778 -1 1 2
1402 15 25.435125332173172 7.49735564540221 22.3080583493314 0 0 -1
2243 11 23.85931313835954 9.06175233500789 22.332871971707142 0 1 -1
2962 11 30.15130937659127 5.645978914257642 25.267834518726833 0 0 -2
2319 11 30.88560787373711 3.9892707476037423 22.17277397007565 0 -1 0
2006 11 24.462121813304922 5.662517280311495 23.257519417864632 1 -1 -1
140 6 24.144154603398693 4.085537580579948 26.10520469998291 -1 0 -1
558 6 22.565122495124445 10.938435409903333 24.264518406618667 -1 1 0
1517 11 27.99646416410335 0.7551500079464142 23.311279491140233 -1 0 -1
688 6 26.221633672135475 10.719484695657197 22.323736604244345 0 0 0
322 6 31.568144116936516 1.5223587878571645 22.93049805720411 -1 1 -1
1940 11 21.557659627770995 4.26775235076428 24.563521722274302 0 0 0
2346 11 23.544761919819532 6.938695046931424 31.052904336937335 1 1 -1
584 6 30.898503233463227 0.8293146927087207 29.49688202847604 1 0 -1
433 6 27.378738754555513 2.181335905123582 28.185524153709082 0 0 0
2579 11 27.811597389977592 9.73489773038232 28.33728707005327 0 -1 0
1270 15 22.12645202311173 9.027424054313036 27.045958860468495 -1 0 -1
1604 11 22.794186040030613 2.1453430785559173 27.043212309377143 -2 0 -2
1692 11 28.675418709150957 5.205611957415633 30.909879920435966 0 0 0
1998 11 22.9650027018524 6.957868505990284 27.326622582563928 0 0 -1
1893 11 26.873016849653535 4.3509302195188715 26.616768387565205 0 1 -2
1145 15 21.895602221292894 7.084962151311818 29.386714297016763 1 -1 1
83 6 25.979337418612193 5.393077878082799 29.941424829037828 -1 0 0
148 6 25.10822530460401 8.594656672633484 28.643657266489527 0 0 0
2794 11 24.033994759848763 10.231189611878019 26.858882855240267 -2 0 0
1755 11 24.518821236231865 10.204526916107714 30.88987504598872 -1 0 0
2930 11 24.739240585572418 3.1302419371793473 29.56154876178662 -1 1 0
212 6 22.04128227134679 3.516504527459709 29.444548176424966 0 0 0
1530 11 26.837516762223103 6.3186176809641665 27.35810822447943 0 1 -1
527 6 29.330206514077528 5.5045928098540955 27.971530194214232 1 1 0
1528 11 30.0244707010993 2.165715062826555 27.172726809695153 1 1 0
2636 11 31.580126368742725 3.0544447168797646 28.158296328748726 0 -1 0
1373 15 28.87975629342727 10.686386770970289 30.02024785205136 0 0 -2
1353 15 24.69635867007795 2.3815389553416657 31.567214703760932 0 1 2
401 6 23.122483471556567 2.5785758132204064 35.31809558718123 -1 0 0
106 6 21.34783378165094 5.538422488452317 32.31327277083729 -1 1 -1
1089 15 24.468541367484292 8.525883761235558 32.48314531157595 0 0 0
1244 15 26.485931437196598 7.581120228604392 35.788300705772514 -1 0 0
2061 11 29.329965569538583 4.655116039995396 34.55828086300422 0 2 0
97 6 29.061589327506102 7.10044941449081 32.8671699926237 0 0 0
2087 11 26.249550858736406 7.640109819406985 33.378229666458395 1 0 0
43 6 30.29826631263703 10.03443579583795 35.76337053202782 -1 1 0
2608 11 26.564464645812418 3.0420850230653267 32.82785861689844 1 0 -2
817 6 24.89581931014758 5.024210901013269 33.77054375837234 1 -1 0
1773 11 22.88608432121393 9.234712326532538 33.94890556420117 0 0 1
388 6 24.89322776262992 10.494761583620567 35.59943174798086 0 2 -1
2261 11 29.849964463238784 2.1323611640148212 32.044248225054474 1 1 0
1487 15 28.695341586752544 3.8347840358127696 32.60028928539398 0 0 0
1325 15 22.494230390930372 7.867740478112464 35.73200605973479 -1 1 1
2992 11 22.93479740643502 3.0379212853046695 32.716522481140544 0 -2 0
2012 11 22.42742766982599 5.850903788206122 35.044757608514374 -1 -1 0
600 6 27.59749119492725 2.589701809010028 35.43595172553834 0 0 -1
1789 11 27.610363902714468 9.507955083309739 35.78201911013316 -1 0 0
2121 11 29.85062182715725 0.7919754456012115 36.20844910924816 -1 1 -1
2269 11 25.46736010065244 4.006248892738435 36.49782177544734 -1 0 -1
2470 11 29.557520319411474 9.504759931554885 31.76801040453582 0 0 0
2321 11 27.84482706575686 7.4725287395745195 39.066277634371545 0 1 -1
2394 11 28.674420932174055 4.0735167115556274 39.19622983249063 0 0 -1
421 6 29.0842143008203 0.9646724558299745 39.08716057333346 -1 -1 0
1155 15 28.794234239699037 10.850203699730198 41.4526663276411 0 0 -1
1281 15 28.864511484928567 5.978847004709185 40.35160514846522 1 -1 1
1671 11 30.903218104972492 6.286009333840757 40.960501400209395 -1 0 -1
92 6 26.548259664781742 3.019431862381823 41.4390134419858 0 0 -1
2539 11 26.643783132351953 10.65625761384116 40.941880520888034 2 1 0
399 6 25.75160645328928 5.990008657954387 38.58215250954107 1 1 -1
24 6 27.706628892746473 10.285552688921058 38.3955081694262 -1 0 -1
1051 15 24.737234652663258 2.862983907909881 38.271698848475076 0 0 2
365 6 22.13946813589892 5.539640690419631 38.190008951440475 0 1 -1
1708 11 24.179203382522367 4.439155572579127 39.80012961468872 0 0 -1
1554 11 31.503951065724358 7.570282063094361 37.25223791710558 -1 0 -1
2082 11 24.258149840704867 8.226067277874002 37.08200434165458 0 2 0
1756 11 26.17464376981483 1.472554859024374 39.07456041287093 1 0 -1
1793 11 30.500149511379 3.951662255111031 38.27529612864294 -1 -1 -1
2290 11 22.85597149679776 1.8631129557988606 37.75787051457461 -1 1 -1
951 6 22.46364554860168 2.0233905822437266 40.36093254132928 1 1 0
419 6 25.98812821453368 8.119910320909744 41.66652400211353 -1 1 0
1902 11 21.741178155124278 10.365692449237903 41.18022078638014 -1 0 0
316 6 31.32765647104371 8.972343260626948 40.72191035837634 -2 0 -1
364 6 29.16220481456227 6.13806973672055 37.04531272763954 0 0 0
1894 11 31.430386446457916 0.6831920991097041 40.41556181386403 -1 0 0
886 6 31.034545219429784 3.389840920636228 41.13254171651581 0 -1 -1
