517 1 18.116832841883085 20.471360937185302 0.9508244669449706 1 -1 1
66 1 15.377824178329995 19.8598112422683 4.916271090725278 0 1 2
827 1 14.038813096944498 25.82855075095044 5.085671595761604 -1 0 -1
2121 11 17.051816028979253 22.60571964971154 7.745694392324438 1 0 1
2252 11 14.982876094389061 28.355336191671352 8.703757763485147 1 -1 0
1975 11 14.03052093381232 24.78373052324864 7.7032497421987305 0 -1 0
263 1 15.790465923425836 26.205601942835965 8.47025653602339 -1 -1 0
2492 11 17.75833782673794 20.263450770403683 5.284376371372298 0 -1 0
1293 9 13.460683060587284 20.380934350415963 9.10729369720531 0 -1 0
2769 11 16.67716732894144 25.66725482780338 5.861623520923016 -1 0 1
1222 9 15.644365397559003 23.75008852913681 6.647346933153408 -1 1 0
2733 11 11.11868162897504 25.78060439145349 8.464239947691475 1 0 1
793 1 12.802783959455258 23.050776799661524 6.651895807887369 0 1 -1
1111 9 18.265377542862083 21.014060975058047 7.175371916603975 0 -1 1
82 1 18.89477476458195 26.415532766359497 6.558447184758908 -1 0 1
1517 11 14.871720902897115 22.47190785923494 5.160859187576805 0 0 0
2737 11 11.123630386978501 23.156209907671588 5.1395198186504905 0 0 1
1898 11 18.641303391545257 27.090437253973132 8.819861656377059 1 1 1
2202 11 11.918124737169233 21.666380501863845 8.54083206557031 1 -1 1
2964 11 10.48818928493801 19.68913381925891 5.945700266105597 1 0 0
2075 11 10.13645639827172 29.167538749763253 7.177775104066961 1 1 -1
2521 11 16.647976913790725 29.24554970468798 5.798518868661099 2 0 1
20 1 12.649097276881191 29.17105604605247 7.5012162239339775 -1 0 0
428 1 17.00407554015487 29.28402762984343 8.287431653456666 1 0 1
2112 11 13.194002273309236 28.42548100612738 5.458098771729097 0 0 1
730 1 12.779730509178773 26.69865000571565 9.832095199899483 1 0 1
2655 11 13.772674959679799 22.63057348105247 14.028428320956106 0 1 1
2210 11 14.389918654470407 21.396964079529134 10.722531660000643 0 1 0
1364 9 18.525805595062653 25.66098950561662 10.298206973096903 1 -1 0
630 1 12.335201677918981 20.466202660831925 12.034569899103772 -1 -1 1
582 1 15.108486864938092 20.286056260949277 13.049545173129799 1 1 0
122 1 16.549922011791537 22.453794099369137 10.623696306704414 2 -1 0
1941 11 12.06996033518267 27.699555513109296 13.932166992803879 1 0 0
1733 11 12.967738155701664 25.013489653500145 11.69387034464837 0 0 0
2540 11 19.402614664351344 26.45769442635631 12.103734162167399 0 1 0
102 1 15.120996378376725 26.263262024938246 11.864881291699714 -1 2 1
1929 11 17.007637316233982 22.07845025031248 13.416751241867978 1 0 0
257 1 10.46335568386629 22.154759799487557 10.238988171377999 0 -1 1
1214 9 11.380768059176821 25.83938320397639 12.936351781671293 0 0 0
2831 11 15.384804172340761 28.77358790487334 12.057086901946898 1 -1 1
2663 11 15.987630004028896 25.4575521510761 14.146468938224988 0 1 0
2716 11 16.53321566066846 24.92915579890846 10.480935014221382 1 1 -1
2910 11 10.441855556786626 24.410498529977982 14.13736313391997 0 0 1
366 1 19.419115078568293 21.685500668134626 13.485396829606568 0 1 -1
1006 9 15.729390326206362 23.418892117279203 14.431745782570697 1 0 0
875 1 18.61915287048108 28.95418628246913 11.970392029741467 1 1 1
1652 11 12.18884279795233 28.93185918371596 10.186846076846932 0 0 1
889 1 14.625180009914667 27.91077789968315 14.061580524693426 0 0 0
313 1 10.780105401481256 29.22272514764182 12.318727182420698 0 -1 -1
2387 11 9.962768657995502 26.813389233592698 11.585128568998527 0 0 0
72 1 13.194476391490955 23.397910990364796 9.959210302698475 -1 1 1
1678 11 14.602707043553917 29.041420129031547 19.428068457886326 1 0 1
715 1 12.063372280907613 21.315441606059537 19.237761745194877 1 -1 0
1581 11 19.019464093051205 25.432482992921955 15.899132526180273 0 0 0
923 1 10.95164676188825 24.733205366357193 16.60583903754353 -1 -1 0
2204 11 14.375304449822833 20.141752580965164 16.548913465808663 1 0 -1
1010 9 11.750091167265087 28.145739705245283 16.163914172058046 0 0 1
717 1 15.53815514262588 21.284529129659546 18.366436920928727 1 1 -1
1264 9 14.98000122013858 27.803905254315666 17.81787677215794 0 0 -1
1205 9 13.123006607017109 21.734817304543025 15.88511753355772 1 0 1
1665 11 15.50644416408064 28.8946801527588 15.998352355344283 0 0 0
1345 9 18.457720776588374 23.471126003500682 16.83512134635994 0 0 0
589 1 16.628895026376522 26.54335249890034 16.059966739298734 1 0 -1
2883 11 13.06050692644914 26.850605263454547 17.3270103022158 1 -1 0
2373 11 16.428783207427983 26.4338971152578 18.434306962492865 -1 0 0
1591 11 16.369691554662857 23.154889108556986 16.655390139428818 0 0 1
301 1 14.73146268248459 24.29914412483216 18.64573570140605 -1 -1 2
2941 11 12.77418473726653 23.080154053679426 17.41075897043555 0 0 0
2410 11 19.173757308449897 24.001435501436163 18.76111120148656 0 0 0
2945 11 10.054614852690188 25.256186832770897 19.207294226129875 0 0 1
904 1 16.964419996263896 20.70070090170198 15.62048795582029 1 -1 0
1751 11 19.365719608739408 21.80813525580614 16.058394543888987 1 -1 0
2433 11 11.291273450503136 20.936528905849663 15.082970041468082 0 -1 0
757 1 18.345971011852104 28.118223160823845 19.146613739799967 1 -1 -1
502 1 10.82130483506461 23.937285581773907 24.153032239146118 -1 -1 1
1810 11 19.40395622192954 26.103222921386994 21.97685965661356 0 0 -1
2465 11 16.416180107922695 22.580601224220356 20.291538794130634 0 0 0
2796 11 11.186044448674444 22.721399851925078 21.089150840436236 -1 1 0
2282 11 15.929038487907514 26.590114134581793 22.76007752814532 -1 0 0
2434 11 13.940326098293271 19.961309765073867 20.140373909159802 0 2 0
1279 9 15.350026365747794 21.167565557196564 21.36598609355808 0 0 0
2322 11 11.07940907508748 25.818785940511912 22.704267756639045 0 0 0
373 1 13.685314614491068 25.51319360773331 22.87273122480176 0 -1 -1
2417 11 16.73531765494724 19.872956900638908 22.17871946416016 0 0 0
177 1 18.331318208992023 21.651488171452787 21.337717112441617 1 1 -2
2037 11 14.15562796493424 22.304214314349426 22.662479457957478 1 1 1
1443 9 11.437761723384195 24.90427755474332 20.813755831359718 -1 0 0
2947 11 13.442860181464857 25.416738310743895 20.342676569829397 0 0 0
886 1 16.885390584001556 24.524536729690425 22.010484035486442 -1 -1 0
678 1 10.762344617731513 28.222972153440935 22.42683032753494 1 -1 1
1178 9 13.347074335761812 20.932679408106452 24.145922769341542 1 -1 0
1849 11 17.62937019836527 23.443799841932858 24.45910323357655 -1 -1 0
900 1 16.948179473915392 21.0449914425588 24.357421816378352 -2 1 0
2931 11 10.60984388054936 28.656335864990222 19.811588117606526 0 0 0
501 1 15.512327872724844 29.25416058591129 21.811608010823896 0 1 1
671 1 12.657335407408338 27.532481481820597 19.935549292499317 0 0 -1
1611 11 14.164903122897178 24.149264706926157 25.550974329022118 0 1 -1
1726 11 18.311234544858245 20.334279220834333 26.13538852983406 0 1 0
2749 11 14.830414269021965 20.57418513882194 25.6205853832329 0 -1 0
99 1 11.160791193178653 20.901187710793614 27.255351274140764 1 1 -1
1192 9 13.941357592154763 23.84382998005489 27.680691671111738 1 0 -1
2360 11 16.990392443931295 26.29620213006642 26.253501333359065 0 0 1
2876 11 12.919355968948887 22.21077989199546 28.499904116385203 0 1 -1
1218 9 15.879199694439473 27.39517496732969 24.632633188062496 0 -1 0
2432 11 11.541050948284207 21.327733798698635 25.072920069431632 1 0 0
1262 9 16.306909106867685 24.233457191991256 25.960805175934226 -1 -1 0
2267 11 16.16446227043343 23.54735634666342 28.064380553773013 0 -1 0
882 1 10.64505750679663 23.22607458961845 28.439877140360537 0 1 -1
1612 11 13.86405874776876 27.472954937458386 25.39039844644368 0 0 0
1804 11 13.177911147049677 25.68910436404494 28.523779036562694 1 0 0
573 1 14.16094159106946 20.433104357856294 27.99585802583102 0 1 3
766 1 15.624197373472718 26.56323460766052 28.60535202726284 -1 -1 1
628 1 17.50641105648592 21.433530615435156 28.020110027878154 1 0 -1
1860 11 15.329633462736263 29.12545665671116 28.37824765041238 0 0 -1
2407 11 11.815492900535887 28.99680624215404 28.641965532701963 0 0 1
2538 11 19.41938260165415 28.701534422063496 24.50729314573657 0 -1 0
600 1 19.068307773605987 25.627269470828654 24.605716044391468 -1 0 -1
755 1 17.50795184005382 28.132995602165852 32.4908218540122 0 0 0
1483 9 12.219151658286856 25.302875755499656 30.455855121811393 0 1 1
2302 11 16.72587642279678 23.23729607803953 31.975524399772866 1 -1 -1
76 1 14.394105625139083 27.144992546626643 32.695222878436354 -3 0 1
2140 11 10.246843667769298 24.98400666412464 30.087983274751263 0 0 0
1445 9 17.470610991680825 25.11421184717372 31.563438564693403 1 0 0
280 1 12.493352818607239 21.304807630765822 31.05563481112883 -1 0 -1
149 1 15.048518962753015 22.608937114245652 30.2838648477939 0 0 -1
2226 11 11.553031239238333 21.418871169590748 33.25813042833198 1 1 0
252 1 14.995569282833301 24.44439917606699 32.89315815035594 0 -1 -1
2729 11 14.560863070070852 20.519746723256695 31.7281799476346 0 0 0
2681 11 18.5051508619702 25.840214591275753 33.21616802872921 -1 -1 0
2285 11 15.97847719104002 26.45427406850686 30.977379204398627 1 -1 0
136 1 10.827996499805018 23.412944291212565 32.490138261805306 0 1 -1
265 1 10.697735212817157 26.871623520162192 33.400775503307294 -1 -1 -1
2739 11 13.168093891402716 23.74339115957499 31.423811466601883 1 0 -1
2728 11 12.461986192772056 27.122681260029214 31.59457989925309 0 0 0
644 1 18.696808408313846 23.26650798237018 33.74029276212725 -1 -1 1
226 1 10.383572807925272 28.069827323718783 30.73756930348181 0 1 -1
2295 11 19.112816712398757 21.12492050840251 29.884820433263812 0 0 -1
1524 11 18.99140624826335 25.160104809998472 29.884408592747814 -1 -1 0
2164 11 18.58838842067476 28.884546631974228 30.10774580326037 1 0 0
897 1 14.256618308546411 27.390850873752065 36.862455413414395 2 -1 0
743 1 18.911100382786593 27.34538489103592 38.30386915414945 1 1 -3
2041 11 17.215928015375535 22.059823501292048 38.105674797637 1 -1 0
2857 11 13.850240655276167 20.89697039479847 38.49030873254797 0 -1 -1
503 1 10.536516924507488 26.524893811039263 36.71028136499094 1 0 -2
2999 11 19.23046141131274 24.22863249224843 36.26791814660602 0 -1 1
2206 11 14.074287567293508 22.777421849918355 35.331480927285234 0 -1 1
2300 11 11.322338998871464 28.31040556227088 35.165934073792755 1 0 0
2016 11 11.143435019934754 24.856880064780814 34.650037427913404 0 0 -1
1420 9 18.569903914388487 22.22242999418794 36.53448426014283 0 0 -1
1179 9 13.071590376537934 24.76444113766575 35.45672223364457 0 0 -1
1995 11 16.397479483307798 25.70394933710182 38.01976104603715 -1 0 -1
1426 9 12.469983856366186 21.337622203969175 35.17999542320583 0 0 0
2455 11 17.537049164222477 21.60603499402321 34.84029954094662 1 0 -1
2028 11 14.72455848995057 25.977423376088442 34.777898815154416 -1 0 0
1541 11 12.992723912341697 25.119260985444594 37.552334680877465 0 0 0
1739 11 10.77456688228918 21.781711650443825 36.54872982040227 1 1 0
143 1 15.032045911385453 23.32119229814049 37.79944977403791 0 0 -1
74 1 17.531751464857866 25.836600088928762 35.657773741604814 -1 1 0
2782 11 10.243354616888624 25.040110169608372 38.46515954916604 0 -1 -1
1851 11 18.939863945037104 27.798915850292445 35.97462667344765 -1 0 0
224 1 12.043166525847731 22.96044105357974 38.30289932101239 0 2 0
774 1 15.443042436898686 20.65249888437187 35.929392686512244 -1 -1 1
1680 11 10.031214762516926 28.6527991164315 37.91367440214991 0 0 0
2577 11 10.504123812361495 37.83472936788116 3.538516094122228 -1 0 1
1697 11 11.044671023539886 31.590858416988368 4.25345487915497 1 -1 0
1948 11 17.261931911072505 32.9445711326755 4.402346641009696 0 -1 0
606 1 11.783076683002427 33.94375819062865 4.054212723089632 0 0 1
1502 11 12.60259793557748 31.256353954139044 1.1431562002591327 0 0 1
668 1 14.833217234170109 37.449623749425164 2.2378207502011644 1 -1 -2
2155 11 14.250126926398133 34.07267174199947 3.4473914213933154 0 0 -1
2457 11 19.279668363305372 30.81577954287462 2.980424704603328 0 0 0
1230 9 10.818998997549635 30.706048315945786 2.3482103166122656 1 -1 1
2494 11 12.790707731996656 37.13525759797551 0.9201541787598538 0 -1 0
379 1 13.252161590390138 34.70632069866073 1.2994882533097303 0 -2 -1
1575 11 14.924283397184869 30.59427675803422 3.341621515930053 0 0 0
1450 9 18.883481090595986 37.67847466936489 4.297536714763379 -1 0 1
2314 11 10.725373564647839 34.60828557097091 1.9690737782682368 0 -1 1
1103 9 10.936389517611914 36.70612806773466 1.752422220953397 -1 0 1
1029 9 15.19008270421905 32.51794101299843 4.349399031532196 0 -1 1
1891 11 14.131923877393376 37.866755812517894 4.468914824385869 -1 -2 1
2459 11 17.752716937051932 36.68037966960993 2.695977297203535 0 -2 0
355 1 14.743761644352851 30.138638425478394 1.069622797367673 2 0 2
533 1 16.515259576140256 34.43354133037339 2.029891680559086 0 0 -1
1955 11 18.7286246437296 33.93085285045716 0.8461638640954835 -1 0 1
458 1 17.97271987840818 31.439691821971323 1.2398761702840884 -2 -2 1
1352 9 19.4910864974489 35.85412264668849 1.4840071389330132 0 0 1
2906 11 15.633943461935441 32.30184135777716 0.6042894742962591 0 -1 2
2514 11 15.433561801166103 35.77587198808394 0.2767147719399023 0 -1 1
771 1 12.642878532362017 38.97890837712512 2.7130901247294568 0 -1 -1
2324 11 14.381395911389745 31.855199396974726 6.344402980517118 1 1 0
1013 9 11.804976133291285 34.412885649400764 7.89317212853396 1 -1 1
1901 11 11.609555843634235 35.158096972509746 6.053889644645781 0 -1 0
405 1 18.263396715212863 33.884168170065 6.347924867650151 1 -2 0
2600 11 17.368586653743144 33.480577165034 8.669432971035805 0 0 0
899 1 15.019486341394948 37.902656014494355 8.756041583322352 2 -1 0
2991 11 11.229343473169862 32.391377023373565 8.275975944664154 0 -1 0
1725 11 19.491593305392477 36.38172103904561 5.727894173723813 0 0 1
1271 9 15.641176788079294 38.20881102634222 5.868734895435917 0 -2 1
633 1 11.889504801253276 37.64660933748426 5.580734498598594 2 -2 -2
1535 11 16.03732801399061 36.454831937214706 6.857002615529022 0 -1 -1
2499 11 13.7461331954341 34.66270184403684 8.58514026739665 1 0 0
908 1 17.97371746116004 36.531629142636376 8.363545117287202 2 -2 -1
511 1 14.329929531610688 35.26551555159198 5.617241357659722 -2 -1 1
2615 11 10.622522565158734 35.61703964475638 9.298007557503116 1 0 1
468 1 15.182617554276312 32.603870660517444 8.639296394317869 2 -1 1
1312 9 14.755471803852767 29.894614729957265 5.437539026090038 0 0 1
135 1 18.26413540786014 31.047149133266558 5.488946525908921 -1 1 1
2192 11 18.549954943390045 38.83005920697195 8.575620330949992 1 -1 1
2223 11 18.993077512894875 38.58277082296423 12.285474872760812 1 1 0
2033 11 11.094311082842543 31.411940138656078 13.17446784538786 -1 0 -1
262 1 16.087596623304787 30.99068878733406 12.298041757836044 0 -1 1
1716 11 15.272080178881675 36.856535292439354 13.571603517157588 -1 -1 0
1546 11 14.39589789082711 31.48227027927116 10.68243476206513 0 0 0
680 1 12.231637107559395 32.41558259061275 10.685583161047836 0 0 -1
1752 11 15.175119401705057 32.46634255692202 14.342035135016028 1 0 -1
567 1 15.213331319599005 34.33479283842738 12.725708261792098 1 0 1
2673 11 13.097605279102616 37.830062863271344 9.9811593791575 1 0 1
1504 11 12.961544855833525 34.668161900674605 11.862193950831836 1 0 -1
770 1 18.803376192054806 34.95479649949786 10.26866494436449 1 0 -1
1442 9 14.239240296182206 29.431169871569434 10.431668391957846 0 0 1
1699 11 18.69489971122187 30.142976137277053 13.87570893039779 1 0 0
1287 9 17.69246875756622 38.446198033734106 10.479267976006499 -1 -1 0
2968 11 18.018467800010402 33.06832048412069 12.010619427577556 -1 -2 0
1449 9 12.648708754664327 35.81241522971576 10.108753185354816 0 1 1
346 1 11.209393590494457 34.01520796335096 13.215210606506892 1 1 1
1881 11 12.072555078436476 38.32689122994381 13.747657772026102 0 0 1
1247 9 19.233889091116986 32.16932112610339 13.608774638612283 1 0 0
229 1 13.114755914631766 35.982764357170794 14.176393094321172 0 2 1
1173 9 10.192357716479876 37.53430452674795 14.352354786863529 -1 -1 0
919 1 14.397342987723798 38.59815236111958 11.985959474960971 -1 -1 1
2560 11 17.70180310025728 30.219363039340823 10.207108805545689 1 -1 0
1097 9 18.31054184422459 32.217037959195736 10.001262560055594 0 0 0
2602 11 17.00790664958977 36.505735792279694 10.453143206726434 0 -1 -1
2288 11 10.052656746435945 35.48563738751228 14.723926496299015 0 -1 1
465 1 16.912021070250592 38.844153578941366 13.460051804207417 -2 0 1
1780 11 11.832033269269822 30.158503286415858 16.559854182275934 -1 -1 0
1239 9 14.635557029029233 33.71196829007282 15.926137039616112 -1 -1 1
890 1 16.869126696734213 34.16220106726934 18.465996942210833 0 0 -2
868 1 12.501878579294248 30.146792433811154 18.877040160583547 1 0 -1
268 1 11.92568914707109 36.395736209447975 16.619045403243742 -1 0 1
1869 11 14.64546008538028 32.48712352902298 17.685835345212894 1 0 1
539 1 16.266762813909683 30.884919452376938 18.745413354786468 -1 1 0
1207 9 19.40617167561677 31.59718551790778 17.15957820212265 -1 0 -1
376 1 11.858065282177831 33.462828101000454 17.90259124501215 0 -2 0
2289 11 18.970579732206538 32.96541381007887 18.70311585725403 0 -1 -1
542 1 17.000114943702567 30.86942690640186 15.394118646241425 1 0 -2
2605 11 10.895347986532375 35.561677206907035 18.384608795564628 1 -1 0
1823 11 13.93619210477338 37.98490761811961 16.750018203185093 0 -1 0
2921 11 18.672007220926353 32.850492115837646 15.585002731393898 0 0 0
1778 11 18.3240766209826 36.694135281857825 18.626849622243345 0 -1 -1
2511 11 12.635241577567523 34.248188635518716 15.71143639912299 0 1 1
1082 9 15.61453971168434 37.23456646554261 15.676047255203962 0 0 1
2350 11 17.1715377798336 38.66268272485608 15.767267383020837 0 -2 0
1816 11 16.206689174508472 35.26352905583224 16.386239721558784 0 0 0
