368 6 17.701736722315037 1.172979421639984 23.5006928035479 0 0 1
2685 4 19.897851926629905 7.964739004506885 23.36917853790339 0 0 0
2680 4 20.016237781236665 1.7315718802987095 25.263246621268497 0 0 -1
2948 4 16.734904787639657 2.975810776178626 22.451694138868493 0 1 0
2250 4 21.703396580639897 1.7556447208886174 21.390273788528287 0 0 0
1158 10 19.51643430571222 -0.44822858790217407 21.56129675963792 0 1 0
1427 4 19.488303438352464 2.7803168795841477 21.22881792102845 0 0 1
1669 4 17.31930188407448 0.08213821329317346 25.271622868342924 1 1 -1
2877 4 25.01548216488459 -0.05513688888511425 26.335981531231837 0 1 0
742 10 24.405182112745383 6.877052944739695 26.40799439163411 0 0 0
2838 4 18.410413528974296 1.5245275846933575 27.075933450956637 1 0 0
579 2 18.507670124415466 6.541247494138528 29.101210764578614 0 1 -1
1957 4 24.36527266056776 5.550401863270584 29.222687715456818 0 1 0
302 6 20.199193259245767 5.52672450806203 26.933822137266233 0 1 0
1650 4 17.864262118118305 5.724418397299737 28.013395447288424 1 0 -1
2738 4 23.70986145179788 3.3117646425790768 28.209241164864952 0 1 0
254 6 20.854779180419612 -0.16969391231065933 29.598263728141177 0 0 -1
2717 4 20.09371253039189 3.390232979142643 27.308352134062034 0 1 0
1154 10 24.41776452586504 4.591849661132581 27.96199496524223 0 0 0
2551 4 19.421293672007295 7.684535012655277 26.537304072596616 1 0 0
860 10 20.004797052864177 1.9443617712959351 26.89646067500389 0 1 0
2201 4 20.918799203048135 0.9750189027705045 27.596366053230003 1 1 -1
1768 4 23.63214714917436 5.529102199725568 26.862843093230538 0 0 0
316 6 23.281942892437254 1.4578642239171975 27.337358346388008 -1 -1 -1
251 6 18.10606272880641 2.6893266435285086 29.261023569827927 0 1 0
819 10 17.567375973065506 0.2237781505728388 26.698722449526493 0 0 -1
3013 4 20.073742241801135 6.199182566760576 29.369145013143562 0 0 1
944 10 24.34020922179677 -0.172961507856812 29.57414564112661 0 0 0
2907 4 23.00346122788859 -0.37430568446470047 28.95861667850417 0 0 0
1546 4 25.1512716196022 1.016619319563646 29.238555045537115 0 0 0
2501 4 18.4446897746992 7.968610845252496 28.853412664403397 0 0 0
1845 4 24.072915659121083 7.91976521423861 27.40111248902429 0 0 0
2419 4 21.329126795008992 -0.42869660848288765 31.823118975124277 0 1 -1
2063 4 24.227723348390246 -0.41275106163806186 31.160187815815174 0 0 1
1172 10 19.67469981252117 5.438177618269177 30.729175677431854 0 1 0
396 6 21.640494892228713 3.7446766574834363 32.04552143651229 -1 1 -1
1306 4 20.44139384419709 1.3975101784736097 33.55828303916293 0 0 0
2804 4 19.65648216923028 3.9405503931724364 30.63878620442046 0 0 0
2380 4 23.69089885304515 4.104006915380683 31.332049386187233 0 0 -1
1082 10 24.199605267276088 5.466274880542105 30.907358190115005 0 0 -1
1648 4 23.43482850195645 6.674390648226294 31.116404317486168 1 0 0
942 10 21.527456812268795 0.26886069479043906 33.134797932533026 0 1 0
1792 4 22.923808156184947 1.1224877400115891 33.24887659879203 0 1 0
2535 4 18.13476044854696 5.979183485655554 30.38709544031319 0 0 0
2925 4 20.486177049464825 6.003054761857666 31.871963991619655 0 0 0
750 10 17.644309672677277 -0.07133391512492922 30.740190724370944 0 -1 -1
263 6 25.221100297251073 2.4483755912535674 31.191978727155146 1 1 0
2552 4 18.8044817755834 0.5539348148216733 29.982736835424706 0 1 -1
748 10 17.310820934613382 7.539567300604661 33.79078386439742 0 0 -1
163 6 20.786039489542617 6.575217149018998 33.88177339744895 0 2 0
989 10 16.928826473545804 13.593113097641883 2.3325389471187448 0 0 1
1140 10 23.950804799733096 9.265122089458915 0.36053679975270525 0 0 1
624 2 18.320242217238885 11.873414262435563 0.6618298138108512 0 0 1
1330 4 24.943806167645793 13.296173018646762 1.683492467130138 0 0 0
532 2 22.227628197756022 9.75133216548621 2.4149905348141663 0 0 0
1357 4 22.17633526309653 10.640622350106057 3.570139649614588 0 0 0
57 6 25.200358871444973 16.66672141381443 0.465172159153787 0 0 1
1198 10 22.009614707279624 15.79452891551712 1.3924967836087008 -1 0 0
1136 10 21.369302569639597 10.068949607870127 -0.0903686074142491 0 0 1
378 6 18.78555742221929 15.121289896882223 0.18487304795852827 1 0 0
2896 4 18.038772398025156 12.31384105763518 1.9688553256873247 0 0 0
1552 4 18.517745641753553 12.846747268177152 -0.25488008491062536 0 0 0
2871 4 23.554512724184505 9.968083939062659 1.707684203503157 0 0 0
175 6 18.506882057584892 10.12179369370078 3.0164983093298514 1 0 -1
1754 4 18.60680721794488 10.525814500869608 0.5354009377679868 0 0 0
1698 4 21.597239025130524 14.37711139819159 1.5982737992231728 -1 0 0
2732 4 21.181485382836367 10.17696150036189 1.4714937011170668 0 0 1
17 6 25.01405263291179 14.49945619773891 3.7582147763553 0 -1 0
2531 4 17.61699013409286 14.890392249274857 2.121336497870082 0 0 1
153 6 21.027402851039508 12.969255627806213 3.539838736926131 -1 -1 0
1586 4 22.15320515713633 8.290606407804148 2.789610843892235 0 0 1
391 6 23.26951588577474 13.158785089960702 0.011455203087817278 0 2 0
2857 4 23.201300665674424 16.0260319994419 0.4496735209498221 0 0 1
1841 4 22.48081547660864 8.87570153242732 -0.21888806358162913 0 0 0
2636 4 22.589716676294756 16.50102215100459 2.697732410763461 -1 0 0
2726 4 20.70687575866653 16.5626927642891 0.9440475292700952 0 -1 0
1531 4 24.740996440303956 12.03615506120205 6.932293767809752 0 0 1
1874 4 21.91583725537155 9.706537868311356 5.89782830975512 0 0 1
1258 4 20.10151420352945 15.08364712552983 6.430814244738373 -1 0 0
881 10 22.576448223932232 10.820797581437573 5.057502593558917 0 0 0
2567 4 19.063655993268473 12.139470282019733 7.159418124828241 0 0 0
1594 4 19.591080236675833 10.043748820906123 6.025723720032018 -1 0 0
580 2 25.24985174745913 11.38147451000828 5.742774168924766 0 0 0
531 2 20.826306978101094 9.616709432237835 6.827318925055031 0 1 0
2016 4 22.61700393800726 14.69279881113803 4.478781723997716 -1 0 0
656 2 19.02306646558251 11.232848887308355 6.008630302410763 0 1 0
2565 4 18.322334718847742 11.719975735521789 4.92354438457671 0 0 1
1071 10 17.66427950368387 12.789168019338588 7.535569405952756 0 0 1
586 2 17.805422422316283 13.076964166195202 4.923200666307075 0 0 1
1087 10 19.33420233050681 15.343366599511567 5.176348198212406 0 0 0
2017 4 20.6128993201027 8.17786399020422 7.0320943660905675 0 -1 0
2104 4 24.119729314483607 10.429413241418198 5.236583835179673 0 0 0
2786 4 22.196837859528518 12.189944448773526 5.418594080080066 0 0 1
670 2 24.849650704305535 15.88854213917301 7.5757705302513925 0 0 0
2279 4 18.90834754516892 13.956083519980403 4.576749162480119 0 -1 0
1063 10 22.06463219335838 15.996893810430969 4.061661504503403 0 0 1
282 6 22.34154212090809 14.088822944152925 6.756988425091442 0 -1 0
2408 4 23.473372993548388 16.379984664902214 7.019071621850467 0 0 0
2828 4 24.58509313189104 14.360865970592785 7.517613472643922 0 1 1
2475 4 17.13390302916103 13.442734910585308 6.157467528310233 1 0 1
2013 4 18.297539665387273 16.45645793020281 5.1341486367219735 0 0 1
2319 4 20.479471352406364 15.9257627331264 4.079980242542373 -1 0 1
1806 4 20.99849446235443 10.41889155532131 7.9677780748845874 -1 1 0
2120 4 16.740428228325033 13.233981605507925 3.9258909009119143 0 1 0
400 6 24.176734386341362 9.95649864401942 8.054162511727057 -2 1 0
2548 4 16.904784515663565 8.49723056914833 3.918685898539455 0 0 0
2679 4 21.24331512069313 9.052533063237552 10.10432374268774 -1 -1 -1
880 10 20.568698948473195 10.313542199197865 9.534304148979324 -1 -1 0
2434 4 18.36525527850766 15.980431065302769 9.887322337728518 0 0 0
1409 4 21.42047608769375 13.94190329123637 9.178979768313548 0 0 0
920 10 17.30916100732247 15.15232758299655 9.193123655660235 0 0 0
237 6 18.963861671667736 15.296717826473936 11.978539252634832 2 1 2
2876 4 22.591581288455448 13.45709175797288 11.31487624020163 0 0 0
1334 4 19.129703985503703 10.4916445036556 9.793727507921822 0 -1 0
816 10 21.283954986906526 13.077785737306511 10.380591292207665 0 0 0
177 6 16.864413655906787 10.355241361764863 10.116393778259694 0 1 0
206 6 20.60344020938019 15.995828280377653 8.703373592172522 0 1 0
2323 4 18.170540637160713 13.926960323164574 8.504375126460046 0 0 1
3025 4 20.05883311065849 13.245011634528227 11.251657496024345 0 0 0
2613 4 21.59612417648289 11.51074789520598 10.139971324125076 0 0 0
1532 4 24.62888558049071 15.917469521646103 11.174156929903459 0 0 1
1924 4 24.745316203251058 16.480513368685205 8.929642534925081 0 0 0
2313 4 17.226840141096837 8.156597408273534 11.432887822641549 0 0 0
2964 4 17.23691031847461 10.314421224703471 12.62358856549312 1 0 0
458 2 16.80864037336814 8.952843986563908 12.647044407295656 1 0 0
979 10 20.237854421526258 9.70401852806207 14.793549034465444 0 0 1
369 6 22.11666448502192 14.960405908834181 15.221723104603797 -1 1 0
2789 4 21.048159450542098 10.07354801180567 13.564821845258262 0 0 0
2278 4 17.216439425939964 12.268877829869169 13.94988111876602 0 0 0
1766 4 16.869783424359152 14.413388462289815 12.619227420313981 0 0 1
2844 4 21.85748992557598 13.222351384066155 13.842630447037791 -1 1 0
2516 4 21.271917049564724 9.460783635772215 16.0443450048803 1 0 0
862 10 22.303587883974885 8.329784894622229 16.264289988705492 0 1 -1
2141 4 23.521490937639346 8.706466347851963 15.428542913840145 0 0 0
2568 4 18.45443417471435 14.252067293669722 14.358629558745978 0 -1 0
1106 10 24.926862277931054 15.458062730637886 12.686246227293841 0 -1 -1
1510 4 19.610044314080273 8.284051039665226 14.640583507546546 0 0 0
1181 10 18.90182989811519 14.742147688484277 15.770871021996935 0 -1 0
758 10 22.93663481308585 13.443660185864553 12.821761520628366 0 1 0
528 2 17.139577121957473 13.613523133390352 14.015401931952054 0 0 0
381 6 23.21945593064843 9.687025883181777 12.641369992266759 -1 1 1
2196 4 20.136222125816403 14.067948855899209 16.35348101167739 0 0 0
2256 4 19.353868171542437 10.793087137973858 15.4206151910524 0 0 0
2701 4 23.482713565287824 14.918271050939826 13.135657557984064 0 -1 0
2578 4 18.96035556074899 16.28989221092392 15.788263101642686 0 1 0
321 6 19.72653612037738 12.321515138362669 13.492169666666387 0 0 0
2185 4 24.1422206950608 12.441970146767575 12.895079323687465 0 0 0
1375 4 17.190382260590827 8.262372513045033 13.844831827170802 0 1 0
1937 4 20.29875897725425 16.7081360908417 12.815014209836045 0 0 0
1673 4 25.18232600259131 8.780732444820721 13.863219707381752 -1 0 0
422 2 24.91047428696972 8.15462423540421 15.109413457630458 0 0 0
2664 4 17.6558808322346 14.239662578656427 16.70402792620416 0 0 0
288 6 21.376005951083545 12.018578349452374 17.37284047119634 0 0 1
1479 4 23.150102634775898 8.577517771271866 20.2701994183163 -2 0 1
2074 4 24.91941504336178 13.405748113613805 19.07463141381899 -1 1 0
2363 4 19.238238155183453 9.325633569173952 20.10111909408362 -1 0 0
3026 4 21.989063516428804 10.785141576065753 20.148486705345615 0 0 0
2038 4 19.176497205778897 11.478757816818362 18.626316920509034 0 0 0
1716 4 23.841071171704545 11.947103112440276 17.30377924328312 0 0 0
2499 4 22.722635258009653 8.511866760990811 17.834426441907375 0 0 1
662 2 21.514485827389592 11.891573913218352 20.79632003723959 0 0 0
1471 4 20.222812602526922 15.433271230365408 19.711145481257468 0 -1 0
1827 4 21.327180492625626 13.251565619600425 19.9301792753069 0 0 0
1093 10 24.449110755316198 13.302007154521162 17.574814969272648 -1 0 0
340 6 22.69023769267244 16.15188073485825 18.290361363701017 1 0 0
317 6 17.761929619825654 11.043287046921057 16.98080020967575 0 1 1
362 6 18.811765305086286 13.777415991157731 18.543478384845994 1 0 1
1121 10 19.11919911610081 10.823285411509593 20.063559855248908 -1 1 0
1672 4 22.586311254874822 15.333999291254129 20.610108500866314 0 0 1
895 10 21.272254647199635 14.587864660710276 20.72255497798649 0 1 0
2912 4 17.653972722307618 11.234640544631883 20.67609156670358 0 0 0
2290 4 23.482104282410383 14.346223319827082 17.11179508111644 -1 -1 0
377 6 24.604127726092464 9.952554123791796 17.858585733319813 -1 0 0
2213 4 16.759141616282932 13.087944188655385 19.230260263690486 0 0 1
538 2 24.585545586893108 12.570360887003918 24.571973547679477 0 0 0
1738 4 20.715251036206265 14.464151878645675 22.1017977916247 -1 1 -1
2404 4 20.206164781012024 10.415743970354033 23.729224791251745 0 0 0
2139 4 18.430075890617662 14.16426022351292 23.724927879789885 0 1 0
4 6 17.930880354479736 10.191318840889373 24.02360110470287 1 0 -2
413 6 19.676963031689503 16.101548486974615 22.986460331671463 -1 1 0
2450 4 23.556767966930874 10.316895856920482 21.90075291763591 0 1 0
2035 4 21.540321582256784 9.10156103855649 21.889428583028725 0 1 -1
869 10 20.913529209500073 9.156854337980011 23.29114597276622 0 1 0
1039 10 17.172190253937398 13.48758831328712 23.25760063632014 0 0 0
1207 4 24.183567112240993 11.990527791335744 23.35671778362093 0 0 0
570 2 23.400293944675653 11.534928474490172 22.371975648109103 -1 0 0
1501 4 24.894256068195904 14.1067698898748 24.34770838399865 0 0 -1
1640 4 22.29891594176216 12.285456700089812 21.96909668331089 -1 0 0
162 6 23.89096190583002 15.052967892993067 22.460220440765106 1 0 0
326 6 24.709035310148693 8.902844648755146 23.59264795093835 0 0 1
1860 4 22.15356900177187 8.740509338699518 24.257816001867898 0 0 0
102 6 20.406920465975265 12.739587231004725 23.3181529739894 0 -1 0
2571 4 17.2621025061044 13.52090055735444 21.635962251513885 0 0 0
1879 4 16.870408167262767 12.080954707070106 23.730436636550202 1 0 0
2433 4 20.458073192323617 16.693139870125663 25.011598280428725 0 0 0
474 2 22.55885510450999 9.7715529491791 21.030960161446448 0 0 0
1866 4 20.02951535913726 11.686393004622609 21.082334453490343 0 0 0
1516 4 22.23072466518507 13.605952975237843 27.332607648249677 0 0 1
1855 4 19.584128540222316 10.005636427179533 27.742125218520222 -1 0 0
465 2 23.63672494901398 13.187340586948459 26.843106149364612 0 0 0
113 6 18.61456726248229 14.311896414270224 25.944086199674178 2 0 1
1489 4 24.12475162039808 12.335534565642606 27.954883135406916 -1 0 0
267 6 23.766973071201896 9.915581449907517 26.56968708833961 0 0 0
443 2 19.344830016521513 14.400663954029302 29.170708476531058 -1 0 0
892 10 20.81361255368395 12.970351170465333 27.30003723519757 0 0 1
1886 4 20.880379888040572 11.902218456433562 28.45778490734324 -1 -1 -1
1486 4 18.595744316285767 15.70758983948432 29.003721210086596 0 0 0
787 10 20.85840527566142 10.274450429555712 28.591368888233415 0 0 0
2663 4 19.930712895888583 14.09147456695674 27.93762686967405 0 0 1
346 6 23.08881515191232 15.77968851539354 27.97867014627794 -1 0 0
2106 4 24.35405465859922 14.488703420800542 26.687547961227345 0 0 -1
2153 4 23.594610189161752 12.391231561623162 25.632333292962834 0 0 0
2482 4 17.391307974708578 9.163170572129703 26.845606101591176 0 0 0
2566 4 22.10815650963509 9.762466779299638 27.979805038010173 1 0 -1
2053 4 20.33380142930564 12.526238369143279 25.975721124038515 0 0 0
996 10 18.794758630437432 8.6620480632719 27.44760395671185 0 0 0
597 2 24.860650819935838 14.836179434017632 25.456185548218674 -1 0 0
696 2 16.714368895598973 10.27312796297357 27.276395250193037 0 -1 -1
2246 4 25.274934238663263 10.822300794621704 29.42758591501202 0 0 0
2704 4 18.290146072486426 13.382155843845837 29.60328556857856 0 -1 -1
1670 4 16.896235781019474 10.728638644647226 28.545631653786494 0 0 0
117 6 22.917997563294687 8.16556956110729 29.52782641685238 -1 0 0
1928 4 17.881538119463457 8.83818942684008 33.203235854283015 0 0 0
1461 4 23.557875515786215 9.895150190034704 31.045737057870873 0 1 -1
145 6 21.70122077725674 11.358965952574954 31.460118186348108 1 1 0
1859 4 19.965594088353033 15.436321917714274 32.53052272264667 0 0 0
949 10 23.266717749096944 14.912334352798851 31.462604241387872 0 0 -1
1509 4 17.52781410021228 13.198231901413275 32.01846651298128 0 0 0
1865 4 19.99527977246881 12.875186827561347 32.138400190043605 0 0 0
982 10 24.937548461090184 10.417060423242981 30.900922054021123 0 0 0
692 2 18.742197779476072 9.975646065652 33.62184313297387 0 -1 0
2144 4 20.176171505837743 9.3834857614158 33.64512939714879 -1 -1 -1
462 2 18.70746821033334 12.410710749385135 32.72728282578358 0 1 0
1183 10 17.05601099401737 13.467771730190817 30.59018533940029 0 0 0
1853 4 18.661588089714446 11.002218437581547 32.59472950521297 0 0 -1
2073 4 24.345768849066992 14.484158150454828 32.380252683856924 -1 0 -1
1502 4 22.01626435017425 14.01895040167679 32.00736389239114 -1 -1 0
2268 4 23.478264989120696 14.692091307332605 30.02314532116139 0 0 -1
866 10 20.51043590762158 14.28831124297504 31.71139560678121 0 0 -1
2100 4 20.482652370653934 14.46350154177907 30.19027570031674 0 0 -1
1307 4 22.666975230639554 16.380559964252598 31.80358765446819 0 0 -1
338 6 18.09222946889882 9.569595470602998 30.618832833450607 -2 0 -1
1664 4 25.29103418226478 11.515482010098905 31.894375899136705 0 0 0
2545 4 20.44104327002861 9.875149857408493 29.969548902676408 0 0 0
1632 4 21.744574361959376 11.323276947142094 33.71474840538917 -1 0 -1
1508 4 24.667966126135667 10.32608308670768 33.90245675132866 0 0 -1
2610 4 21.70304753306049 24.11158597679777 2.6064969228821133 0 0 0
222 6 22.5260014312977 25.020862533197285 0.530708767863824 0 -2 0
590 2 21.533279048731654 21.288316252608972 2.163574314557646 0 0 0
658 2 20.192511307678537 19.48493412619748 3.1524636615998496 0 0 1
2592 4 18.280939160603303 24.646507234300525 1.3450864598290464 0 -1 0
1722 4 18.89341966743016 22.607467351822027 -0.07542254099649046 0 0 0
2135 4 20.718212058074734 18.35187053258175 2.5178348299361137 -1 0 0
2022 4 21.73169086984879 21.377693544072233 0.7920078417935391 -1 0 1
775 10 18.32531567920054 23.9979396780328 -0.13923071951069485 -1 -1 0
644 2 20.240117163581363 17.79574582133935 1.3639277658022888 1 0 0
424 2 17.89454548468873 18.580343464193106 0.3965510982127701 0 -1 1
1393 4 24.186414837361106 23.61349740489916 3.314648532289501 0 0 0
1626 4 24.25716304356403 22.106893612554707 0.27803207991395695 0 0 2
